584.335626,-52.700000
584.341626,-52.700000
584.347626,-52.180000
584.353626,-51.430000
584.359627,-50.920000
584.365627,-50.770000
584.371627,-51.060000
584.377627,-51.020000
584.383627,-50.240000
584.389627,-50.050000
584.395627,-49.580000
584.401628,-49.420000
584.407628,-49.850000
584.413628,-49.560000
584.419628,-48.660000
584.425628,-48.470000
584.431628,-47.980000
584.437628,-48.960000
584.443629,-48.840000
584.449629,-48.330000
584.455629,-48.070000
584.461629,-47.990000
584.467629,-47.680000
584.473629,-47.420000
584.479629,-47.030000
584.485630,-47.230000
584.491630,-46.580000
584.497630,-46.860000
584.503630,-45.750000
584.509630,-46.150000
584.515630,-46.240000
584.521630,-46.000000
584.527630,-46.320000
584.533631,-46.090000
584.539631,-45.830000
584.545631,-44.510000
584.551631,-44.830000
584.557631,-45.140000
584.563631,-44.770000
584.569631,-44.310000
584.575632,-44.180000
584.581632,-43.750000
584.587632,-43.660000
584.593632,-43.720000
584.599632,-43.260000
584.605632,-43.000000
584.611632,-43.660000
584.617633,-42.990000
584.623633,-43.080000
584.629633,-42.890000
584.635633,-42.660000
584.641633,-41.930000
584.647633,-41.640000
584.653633,-41.590000
584.659634,-41.600000
584.665634,-41.170000
584.671634,-41.480000
584.677634,-41.700000
584.683634,-40.900000
584.689634,-40.330000
584.695634,-40.390000
584.701635,-40.250000
584.707635,-39.320000
584.713635,-39.240000
584.719635,-40.300000
584.725635,-39.530000
584.731635,-39.420000
584.737635,-39.550000
584.743636,-39.340000
584.749636,-38.880000
584.755636,-38.770000
584.761636,-38.160000
584.767636,-38.130000
584.773636,-38.210000
584.779636,-38.190000
584.785636,-37.770000
584.791637,-38.060000
584.797637,-37.500000
584.803637,-37.310000
584.809637,-37.040000
584.815637,-37.020000
584.821637,-36.810000
584.827637,-36.730000
584.833638,-36.600000
584.839638,-36.160000
584.845638,-36.350000
584.851638,-35.730000
584.857638,-35.630000
584.863638,-35.660000
584.869638,-35.320000
584.875639,-34.580000
584.881639,-34.670000
584.887639,-34.540000
584.893639,-34.140000
584.899639,-34.430000
584.905639,-34.200000
584.911639,-34.470000
584.917640,-34.330000
584.923640,-33.700000
584.929640,-33.640000
584.935640,-33.540000
584.941640,-33.070000
584.947640,-32.900000
584.953640,-32.860000
584.959641,-32.620000
584.965641,-32.440000
584.971641,-31.950000
584.977641,-31.570000
584.983641,-31.370000
584.989641,-31.360000
584.995641,-31.590000
585.001642,-31.380000
585.007642,-30.750000
585.013642,-30.540000
585.019642,-30.580000
585.025642,-30.300000
585.031642,-30.590000
585.037642,-30.630000
585.043643,-30.440000
585.049643,-30.120000
585.055643,-29.830000
585.061643,-29.410000
585.067643,-29.120000
585.073643,-28.800000
585.079643,-28.470000
585.085643,-28.490000
585.091644,-28.340000
585.097644,-28.090000
585.103644,-28.440000
585.109644,-28.220000
585.115644,-27.770000
585.121644,-27.830000
585.127644,-27.610000
585.133645,-27.710000
585.139645,-27.310000
585.145645,-26.890000
585.151645,-26.840000
585.157645,-26.970000
585.163645,-26.860000
585.169645,-26.370000
585.175646,-26.300000
585.181646,-26.200000
585.187646,-26.440000
585.193646,-25.900000
585.199646,-25.860000
585.205646,-25.360000
585.211646,-25.300000
585.217647,-25.240000
585.223647,-24.880000
585.229647,-24.740000
585.235647,-24.450000
585.241647,-24.270000
585.247647,-24.240000
585.253647,-23.950000
585.259648,-23.560000
585.265648,-23.920000
585.271648,-23.820000
585.277648,-23.150000
585.283648,-23.090000
585.289648,-23.040000
585.295648,-22.810000
585.301649,-22.450000
585.307649,-22.240000
585.313649,-22.150000
585.319649,-22.310000
585.325649,-22.570000
585.331649,-21.980000
585.337649,-21.880000
585.343650,-21.370000
585.349650,-21.110000
585.355650,-20.900000
585.361650,-20.670000
585.367650,-20.820000
585.373650,-20.550000
585.379650,-20.610000
585.385650,-20.650000
585.391651,-20.180000
585.397651,-20.040000
585.403651,-20.320000
585.409651,-19.970000
585.415651,-20.000000
585.421651,-19.490000
585.427651,-19.320000
585.433652,-19.250000
585.439652,-19.050000
585.445652,-18.750000
585.451652,-18.720000
585.457652,-18.650000
585.463652,-18.460000
585.469652,-18.370000
585.475653,-18.150000
585.481653,-17.890000
585.487653,-17.740000
585.493653,-17.890000
585.499653,-17.780000
585.505653,-17.560000
585.511653,-17.330000
585.517654,-17.230000
585.523654,-17.230000
585.529654,-16.860000
585.535654,-16.700000
585.541654,-16.530000
585.547654,-16.570000
585.553654,-16.360000
585.559655,-16.380000
585.565655,-16.050000
585.571655,-15.930000
585.577655,-16.030000
585.583655,-15.750000
585.589655,-15.550000
585.595655,-15.590000
585.601656,-15.420000
585.607656,-15.160000
585.613656,-14.940000
585.619656,-14.750000
585.625656,-14.540000
585.631656,-14.410000
585.637656,-14.240000
585.643657,-14.210000
585.649657,-13.920000
585.655657,-13.800000
585.661657,-13.810000
585.667657,-13.730000
585.673657,-13.470000
585.679657,-13.310000
585.685657,-13.060000
585.691658,-13.030000
585.697658,-13.010000
585.703658,-12.700000
585.709658,-12.450000
585.715658,-12.470000
585.721658,-12.580000
585.727658,-12.450000
585.733659,-12.220000
585.739659,-11.960000
585.745659,-11.940000
585.751659,-11.800000
585.757659,-11.680000
585.763659,-11.540000
585.769659,-11.430000
585.775660,-11.370000
585.781660,-11.290000
585.787660,-11.250000
585.793660,-11.110000
585.799660,-10.900000
585.805660,-10.660000
585.811660,-10.560000
585.817661,-10.440000
585.823661,-10.380000
585.829661,-10.300000
585.835661,-10.290000
585.841661,-10.190000
585.847661,-10.050000
585.853661,-9.840000
585.859662,-9.740000
585.865662,-9.500000
585.871662,-9.410000
585.877662,-9.490000
585.883662,-9.370000
585.889662,-9.210000
585.895662,-9.150000
585.901663,-8.980000
585.907663,-8.850000
585.913663,-8.740000
585.919663,-8.640000
585.925663,-8.480000
585.931663,-8.290000
585.937663,-8.280000
585.943664,-8.170000
585.949664,-8.130000
585.955664,-8.020000
585.961664,-7.930000
585.967664,-7.810000
585.973664,-7.810000
585.979664,-7.820000
585.985664,-7.730000
585.991665,-7.570000
585.997665,-7.460000
586.003665,-7.310000
586.009665,-7.170000
586.015665,-7.050000
586.021665,-6.970000
586.027665,-6.880000
586.033666,-6.810000
586.039666,-6.730000
586.045666,-6.680000
586.051666,-6.590000
586.057666,-6.510000
586.063666,-6.420000
586.069666,-6.320000
586.075667,-6.250000
586.081667,-6.150000
586.087667,-6.070000
586.093667,-6.030000
586.099667,-6.010000
586.105667,-5.990000
586.111667,-5.880000
586.117668,-5.800000
586.123668,-5.720000
586.129668,-5.650000
586.135668,-5.560000
586.141668,-5.500000
586.147668,-5.410000
586.153668,-5.360000
586.159669,-5.360000
586.165669,-5.360000
586.171669,-5.270000
586.177669,-5.200000
586.183669,-5.110000
586.189669,-5.040000
586.195669,-4.990000
586.201670,-4.940000
586.207670,-4.910000
586.213670,-4.890000
586.219670,-4.810000
586.225670,-4.760000
586.231670,-4.660000
586.237670,-4.610000
586.243670,-4.550000
586.249671,-4.530000
586.255671,-4.500000
586.261671,-4.440000
586.267671,-4.360000
586.273671,-4.280000
586.279671,-4.220000
586.285671,-4.130000
586.291672,-4.070000
586.297672,-4.010000
586.303672,-3.980000
586.309672,-3.920000
586.315672,-3.890000
586.321672,-3.860000
586.327672,-3.820000
586.333673,-3.760000
586.339673,-3.730000
586.345673,-3.660000
586.351673,-3.630000
586.357673,-3.560000
586.363673,-3.560000
586.369673,-3.560000
586.375674,-3.530000
586.381674,-3.490000
586.387674,-3.420000
586.393674,-3.350000
586.399674,-3.310000
586.405674,-3.240000
586.411674,-3.200000
586.417675,-3.160000
586.423675,-3.160000
586.429675,-3.160000
586.435675,-3.120000
586.441675,-3.080000
586.447675,-3.040000
586.453675,-3.000000
586.459676,-2.960000
586.465676,-2.960000
586.471676,-2.920000
586.477676,-2.880000
586.483676,-2.880000
586.489676,-2.880000
586.495676,-2.880000
586.501677,-2.840000
586.507677,-2.790000
586.513677,-2.750000
586.519677,-2.700000
586.525677,-2.660000
586.531677,-2.700000
586.537677,-2.700000
586.543677,-2.660000
586.549678,-2.660000
586.555678,-2.610000
586.561678,-2.610000
586.567678,-2.570000
586.573678,-2.470000
586.579678,-2.470000
586.585678,-2.470000
586.591679,-2.520000
586.597679,-2.470000
586.603679,-2.470000
586.609679,-2.470000
586.615679,-2.420000
586.621679,-2.370000
586.627679,-2.370000
586.633680,-2.370000
586.639680,-2.370000
586.645680,-2.320000
586.651680,-2.320000
586.657680,-2.320000
586.663680,-2.320000
586.669680,-2.320000
586.675681,-2.320000
586.681681,-2.320000
586.687681,-2.320000
586.693681,-2.260000
586.699681,-2.260000
586.705681,-2.260000
586.711681,-2.260000
586.717682,-2.210000
586.723682,-2.210000
586.729682,-2.210000
586.735682,-2.210000
586.741682,-2.210000
586.747682,-2.210000
586.753682,-2.210000
586.759683,-2.210000
586.765683,-2.150000
586.771683,-2.150000
586.777683,-2.150000
586.783683,-2.150000
586.789683,-2.150000
586.795683,-2.150000
586.801684,-2.150000
586.807684,-2.150000
586.813684,-2.100000
586.819684,-2.150000
586.825684,-2.100000
586.831684,-2.100000
586.837684,-2.100000
586.843684,-2.100000
586.849685,-2.150000
586.855685,-2.100000
586.861685,-2.100000
586.867685,-2.100000
586.873685,-2.040000
586.879685,-2.040000
586.885685,-2.040000
586.891686,-2.040000
586.897686,-2.100000
586.903686,-2.100000
586.909686,-2.040000
586.915686,-2.040000
586.921686,-1.980000
586.927686,-1.980000
586.933687,-1.980000
586.939687,-2.040000
586.945687,-1.980000
586.951687,-1.980000
586.957687,-1.980000
586.963687,-1.980000
586.969687,-1.910000
586.975688,-1.980000
586.981688,-1.910000
586.987688,-1.910000
586.993688,-1.910000
586.999688,-1.910000
587.005688,-1.910000
587.011688,-1.910000
587.017689,-1.910000
587.023689,-1.910000
587.029689,-1.910000
587.035689,-1.910000
587.041689,-1.850000
587.047689,-1.850000
587.053689,-1.850000
587.059690,-1.850000
587.065690,-1.850000
587.071690,-1.850000
587.077690,-1.850000
587.083690,-1.850000
587.089690,-1.850000
587.095690,-1.780000
587.101691,-1.780000
587.107691,-1.850000
587.113691,-1.780000
587.119691,-1.780000
587.125691,-1.780000
587.131691,-1.850000
587.137691,-1.780000
587.143691,-1.710000
587.149692,-1.710000
587.155692,-1.780000
587.161692,-1.780000
587.167692,-1.780000
587.173692,-1.780000
587.179692,-1.710000
587.185692,-1.710000
587.191693,-1.710000
587.197693,-1.710000
587.203693,-1.710000
587.209693,5.130000
587.215693,-2.920000
587.221693,-8.010000
587.227693,-1.560000
587.233694,-4.740000
587.239694,4.890000
587.245694,-2.960000
587.251694,-4.990000
587.257694,-1.480000
587.263694,5.540000
587.269694,2.470000
587.275695,2.470000
587.281695,-0.990000
587.287695,-4.070000
587.293695,1.980000
587.299695,3.310000
587.305695,-1.480000
587.311695,-2.470000
587.317696,-2.040000
587.323696,-1.850000
587.329696,2.790000
587.335696,2.470000
587.341696,-2.420000
587.347696,-2.150000
587.353696,-0.990000
587.359697,1.640000
587.365697,1.910000
587.371697,0.000000
587.377697,-2.370000
587.383697,-0.990000
587.389697,1.560000
587.395697,1.210000
587.401698,0.700000
587.407698,-1.850000
587.413698,-1.310000
587.419698,0.000000
587.425698,1.400000
587.431698,0.700000
587.437698,0.000000
587.443698,-1.310000
587.449699,-1.400000
587.455699,0.860000
587.461699,0.700000
587.467699,0.490000
587.473699,0.490000
587.479699,-1.400000
587.485699,1.560000
587.491700,-1.310000
587.497700,0.700000
587.503700,0.860000
587.509700,-1.210000
587.515700,-0.700000
587.521700,0.990000
587.527700,-0.700000
587.533701,-1.100000
587.539701,0.990000
587.545701,0.000000
587.551701,-0.990000
587.557701,-0.700000
587.563701,0.000000
587.569701,-0.860000
587.575702,-0.490000
587.581702,0.860000
587.587702,-0.490000
587.593702,-1.100000
587.599702,1.210000
587.605702,-1.310000
587.611702,0.860000
587.617703,0.490000
587.623703,-0.860000
587.629703,0.000000
587.635703,-0.860000
587.641703,0.990000
587.647703,-0.860000
587.653703,0.490000
587.659704,-0.700000
587.665704,0.700000
587.671704,-0.990000
587.677704,0.700000
587.683704,-0.490000
587.689704,1.100000
587.695704,-1.310000
587.701704,1.100000
587.707705,-0.700000
587.713705,0.490000
587.719705,-0.860000
587.725705,-0.700000
587.731705,0.490000
587.737705,-0.490000
587.743705,0.860000
587.749706,-0.860000
587.755706,-0.700000
587.761706,0.860000
587.767706,-1.400000
587.773706,0.000000
587.779706,1.100000
587.785706,-0.860000
587.791707,-1.310000
587.797707,1.210000
587.803707,0.490000
587.809707,-1.210000
587.815707,0.700000
587.821707,0.490000
587.827707,-0.700000
587.833708,-0.490000
587.839708,-0.490000
587.845708,0.700000
587.851708,-0.990000
587.857708,-0.860000
587.863708,0.860000
587.869708,-0.860000
587.875709,0.700000
587.881709,-0.990000
587.887709,-0.860000
587.893709,0.990000
587.899709,-1.310000
587.905709,0.490000
587.911709,0.860000
587.917710,-1.310000
587.923710,0.990000
587.929710,0.000000
587.935710,-0.490000
587.941710,-0.700000
587.947710,0.490000
587.953710,0.000000
587.959711,-0.490000
587.965711,-0.490000
587.971711,0.000000
587.977711,0.990000
587.983711,-1.310000
587.989711,-0.700000
587.995711,1.210000
588.001711,-1.210000
588.007712,1.210000
588.013712,-1.480000
588.019712,1.210000
588.025712,-1.100000
588.031712,0.990000
588.037712,-1.210000
588.043712,1.100000
588.049713,0.490000
588.055713,-1.100000
588.061713,-0.700000
588.067713,0.490000
588.073713,0.860000
588.079713,-0.700000
588.085713,-0.490000
588.091714,0.000000
588.097714,-0.490000
588.103714,-0.860000
588.109714,0.700000
588.115714,-0.990000
588.121714,1.400000
588.127714,-1.400000
588.133715,1.210000
588.139715,-0.990000
588.145715,0.000000
588.151715,-1.100000
588.157715,0.490000
588.163715,-0.860000
588.169715,1.310000
588.175716,-1.100000
588.181716,0.490000
588.187716,0.490000
588.193716,-0.700000
588.199716,0.860000
588.205716,0.490000
588.211716,-3.530000
588.217717,-8.390000
588.223717,-16.860000
588.229717,-17.910000
588.235717,-31.290000
588.241717,-45.320000
588.247717,-48.980000
588.253717,-50.330000
588.259718,-48.780000
588.265718,-50.000000
588.271718,-53.070000
588.277718,-53.750000
588.283718,-53.170000
588.289718,-52.880000
588.295718,-52.660000
588.301718,-52.120000
588.307719,-52.100000
588.313719,-51.570000
588.319719,-50.880000
588.325719,-50.730000
588.331719,-51.150000
588.337719,-51.720000
588.343719,-51.420000
588.349720,-50.240000
588.355720,-50.650000
588.361720,-49.740000
588.367720,-49.790000
588.373720,-50.150000
588.379720,-49.410000
588.385720,-49.050000
588.391721,-49.430000
588.397721,-49.120000
588.403721,-49.080000
588.409721,-48.830000
588.415721,-48.580000
588.421721,-47.840000
588.427721,-48.320000
588.433722,-47.800000
588.439722,-47.960000
588.445722,-47.190000
588.451722,-47.270000
588.457722,-47.150000
588.463722,-46.930000
588.469722,-46.430000
588.475723,-46.310000
588.481723,-46.210000
588.487723,-45.240000
588.493723,-45.800000
588.499723,-45.270000
588.505723,-45.420000
588.511723,-45.370000
588.517724,-44.790000
588.523724,-45.170000
588.529724,-44.830000
588.535724,-44.280000
588.541724,-44.440000
588.547724,-44.440000
588.553724,-44.300000
588.559725,-44.240000
588.565725,-43.950000
588.571725,-43.760000
588.577725,-43.470000
588.583725,-43.350000
588.589725,-42.460000
588.595725,-42.190000
588.601725,-42.310000
588.607726,-42.670000
588.613726,-42.080000
588.619726,-41.860000
588.625726,-41.350000
588.631726,-41.210000
588.637726,-40.960000
588.643726,-40.830000
588.649727,-41.080000
588.655727,-40.890000
588.661727,-40.280000
588.667727,-40.450000
588.673727,-39.920000
588.679727,-39.740000
588.685727,-39.570000
588.691728,-39.720000
588.697728,-39.380000
588.703728,-39.090000
588.709728,-39.010000
588.715728,-38.350000
588.721728,-37.860000
588.727728,-38.030000
588.733729,-38.370000
588.739729,-38.100000
588.745729,-38.140000
588.751729,-37.740000
588.757729,-37.710000
588.763729,-37.250000
588.769729,-37.190000
588.775730,-36.900000
588.781730,-36.040000
588.787730,-36.150000
588.793730,-36.520000
588.799730,-36.420000
588.805730,-35.980000
588.811730,-36.110000
588.817731,-35.520000
588.823731,-35.840000
588.829731,-35.380000
588.835731,-35.040000
588.841731,-34.830000
588.847731,-34.890000
588.853731,-34.960000
588.859732,-34.580000
588.865732,-34.010000
588.871732,-33.920000
588.877732,-34.200000
588.883732,-33.910000
588.889732,-33.430000
588.895732,-33.020000
588.901732,-33.160000
588.907733,-33.110000
588.913733,-32.940000
588.919733,-32.290000
588.925733,-32.660000
588.931733,-32.620000
588.937733,-32.520000
588.943733,-32.090000
588.949734,-31.830000
588.955734,-31.730000
588.961734,-31.950000
588.967734,-31.370000
588.973734,-31.100000
588.979734,-30.760000
588.985734,-30.820000
588.991735,-30.790000
588.997735,-30.190000
589.003735,-30.370000
589.009735,-29.980000
589.015735,-29.760000
589.021735,-29.690000
589.027735,-29.360000
589.033736,-28.940000
589.039736,-29.020000
589.045736,-28.620000
589.051736,-28.550000
589.057736,-28.610000
589.063736,-28.550000
589.069736,-28.230000
589.075737,-28.150000
589.081737,-27.800000
589.087737,-27.880000
589.093737,-27.610000
589.099737,-27.680000
589.105737,-27.500000
589.111737,-27.480000
589.117738,-27.190000
589.123738,-26.690000
589.129738,-26.590000
589.135738,-26.840000
589.141738,-26.280000
589.147738,-26.270000
589.153738,-26.190000
589.159738,-25.950000
589.165739,-25.630000
589.171739,-25.800000
589.177739,-25.280000
589.183739,-24.970000
589.189739,-24.980000
589.195739,-24.760000
589.201739,-24.490000
589.207740,-24.240000
589.213740,-24.220000
589.219740,-23.790000
589.225740,-23.830000
589.231740,-23.720000
589.237740,-23.240000
589.243740,-23.390000
589.249741,-23.020000
589.255741,-22.930000
589.261741,-22.710000
589.267741,-22.540000
589.273741,-22.330000
