136.060126,-2.210000
136.066127,-2.320000
136.072128,-2.470000
136.078129,-2.470000
136.084130,-2.420000
136.090131,-2.370000
136.096132,-2.320000
136.102133,-2.260000
136.108134,-2.260000
136.114135,-2.210000
136.120136,-2.210000
136.126137,-2.210000
136.132138,-2.260000
136.138139,-2.320000
136.144140,-2.260000
136.150141,-2.210000
136.156142,-2.100000
136.162143,-2.100000
136.168144,-2.100000
136.174145,-2.150000
136.180146,-2.210000
136.186147,-2.260000
136.192148,-2.210000
136.198149,-2.150000
136.204150,-2.100000
136.210151,-2.040000
136.216152,-2.100000
136.222153,-2.100000
136.228154,-2.100000
136.234155,-2.040000
136.240156,-2.040000
136.246157,-2.040000
136.252158,-2.100000
136.258159,-2.150000
136.264160,-2.150000
136.270161,-2.150000
136.276162,-2.040000
136.282163,-2.040000
136.288164,-1.980000
136.294165,-1.780000
136.300166,-1.640000
136.306166,-1.850000
136.312167,-2.100000
136.318168,-2.150000
136.324169,-2.100000
136.330170,-2.100000
136.336171,-1.910000
136.342172,-1.710000
136.348173,-1.640000
136.354174,-1.850000
136.360175,-1.980000
136.366176,-2.040000
136.372177,-1.980000
136.378178,-1.980000
136.384179,-1.910000
136.390180,-1.850000
136.396181,-1.780000
136.402182,-1.850000
136.408183,-1.910000
136.414184,-1.780000
136.420185,-1.710000
136.426186,-1.710000
136.432187,-1.780000
136.438188,-1.910000
136.444189,-1.780000
136.450190,-1.780000
136.456191,-1.560000
136.462192,-1.560000
136.468193,-1.780000
136.474194,-1.980000
136.480195,-1.910000
136.486196,-1.910000
136.492197,-1.910000
136.498198,-1.850000
136.504199,-1.710000
136.510200,-1.480000
136.516201,-1.400000
136.522202,-1.400000
136.528203,-1.480000
136.534204,-1.560000
136.540205,-1.640000
136.546206,-1.640000
136.552206,-1.640000
136.558207,-1.560000
136.564208,-1.640000
136.570209,-1.850000
136.576210,-1.910000
136.582211,-1.850000
136.588212,-1.710000
136.594213,-1.640000
136.600214,-1.560000
136.606215,-1.560000
136.612216,-1.480000
136.618217,-1.400000
136.624218,-1.400000
136.630219,-1.400000
136.636220,-1.560000
136.642221,-1.710000
136.648222,-1.710000
136.654223,-1.560000
136.660224,-1.480000
136.666225,-1.400000
136.672226,-1.400000
136.678227,-1.400000
136.684228,-1.640000
136.690229,-1.710000
136.696230,-1.710000
136.702231,-1.710000
136.708232,-1.560000
136.714233,-1.400000
136.720234,-1.310000
136.726235,-1.310000
136.732236,-1.310000
136.738237,-1.400000
136.744238,-1.480000
136.750239,-1.560000
136.756240,-1.640000
136.762241,-1.640000
136.768242,-1.480000
136.774243,-1.400000
136.780244,-1.310000
136.786245,-1.310000
136.792246,-1.310000
136.798247,-1.400000
136.804247,-1.480000
136.810248,-1.560000
136.816249,-1.640000
136.822250,7.730000
136.828251,17.720000
136.834252,26.690000
136.840253,32.130000
136.846254,32.050000
136.852255,30.900000
136.858256,29.220000
136.864257,28.780000
136.870258,28.380000
136.876259,28.160000
136.882260,27.390000
136.888261,27.190000
136.894262,27.730000
136.900263,28.420000
136.906264,28.270000
136.912265,28.850000
136.918266,28.840000
136.924267,28.920000
136.930268,29.240000
136.936269,29.260000
136.942270,29.350000
136.948271,28.760000
136.954272,28.780000
136.960273,28.670000
136.966274,28.180000
136.972275,28.450000
136.978276,28.270000
136.984277,29.270000
136.990278,29.040000
136.996279,28.440000
137.002280,28.450000
137.008281,29.570000
137.014282,28.940000
137.020283,28.860000
137.026284,28.220000
137.032285,28.660000
137.038286,28.760000
137.044287,28.350000
137.050287,28.960000
137.056288,28.770000
137.062289,29.020000
137.068290,29.340000
137.074291,28.940000
137.080292,28.450000
137.086293,28.530000
137.092294,28.920000
137.098295,28.500000
137.104296,28.760000
137.110297,28.750000
137.116298,28.830000
137.122299,28.920000
137.128300,29.100000
137.134301,29.380000
137.140302,29.100000
137.146303,28.570000
137.152304,29.260000
137.158305,28.970000
137.164306,29.620000
137.170307,29.820000
137.176308,28.460000
137.182309,29.180000
137.188310,28.790000
137.194311,29.570000
137.200312,29.760000
137.206313,29.160000
137.212314,30.030000
137.218315,29.590000
137.224316,29.310000
137.230317,28.780000
137.236318,29.010000
137.242319,29.160000
137.248320,28.850000
137.254321,28.720000
137.260322,29.100000
137.266323,29.210000
137.272324,28.670000
137.278325,29.010000
137.284326,29.010000
137.290327,29.420000
137.296328,29.180000
137.302328,29.400000
137.308329,28.640000
137.314330,29.270000
137.320331,29.700000
137.326332,29.420000
137.332333,29.480000
137.338334,29.890000
137.344335,29.400000
137.350336,29.310000
137.356337,29.670000
137.362338,29.580000
137.368339,28.760000
137.374340,29.190000
137.380341,29.310000
137.386342,29.160000
137.392343,29.290000
137.398344,29.130000
137.404345,29.280000
137.410346,29.170000
137.416347,29.330000
137.422348,28.800000
137.428349,29.190000
137.434350,29.130000
137.440351,28.840000
137.446352,29.130000
137.452353,29.060000
137.458354,29.320000
137.464355,29.160000
137.470356,28.630000
137.476357,29.170000
137.482358,28.890000
137.488359,29.130000
137.494360,29.440000
137.500361,28.430000
137.506362,28.180000
137.512363,29.340000
137.518364,29.000000
137.524365,29.210000
137.530366,29.010000
137.536367,29.430000
137.542368,30.020000
137.548368,29.700000
137.554369,29.670000
137.560370,29.100000
137.566371,29.330000
137.572372,29.320000
137.578373,29.070000
137.584374,28.780000
137.590375,28.720000
137.596376,29.630000
137.602377,29.450000
137.608378,29.530000
137.614379,29.360000
137.620380,29.260000
137.626381,28.650000
137.632382,28.810000
137.638383,29.040000
137.644384,28.660000
137.650385,29.130000
137.656386,29.030000
137.662387,28.760000
137.668388,28.940000
137.674389,29.310000
137.680390,29.160000
137.686391,29.060000
137.692392,29.280000
137.698393,29.640000
137.704394,29.480000
137.710395,29.650000
137.716396,29.180000
137.722397,28.750000
137.728398,29.230000
137.734399,29.530000
137.740400,28.690000
137.746401,29.130000
137.752402,29.150000
137.758403,28.810000
137.764404,28.970000
137.770405,29.390000
137.776406,28.640000
137.782407,28.820000
137.788408,29.210000
137.794409,29.060000
137.800409,29.600000
137.806410,28.360000
137.812411,28.760000
137.818412,28.740000
137.824413,12.910000
137.830414,-8.550000
137.836415,-17.250000
137.842416,-22.980000
137.848417,-26.710000
137.854418,-30.610000
137.860419,-32.490000
137.866420,-33.110000
137.872421,-33.910000
137.878422,-35.180000
137.884423,-34.910000
137.890424,-34.570000
137.896425,-34.230000
137.902426,-34.920000
137.908427,-36.460000
137.914428,-37.960000
137.920429,-36.610000
137.926430,-36.490000
137.932431,-35.820000
137.938432,-36.280000
137.944433,-35.480000
137.950434,-35.840000
137.956435,-35.140000
137.962436,-34.740000
137.968437,-34.630000
137.974438,-35.190000
137.980439,-34.620000
137.986440,-34.380000
137.992441,-34.120000
137.998442,-33.720000
138.004443,-33.890000
138.010444,-34.200000
138.016445,-33.410000
138.022446,-33.160000
138.028447,-32.860000
138.034448,-33.370000
138.040449,-32.610000
138.046449,-32.800000
138.052450,-32.210000
138.058451,-31.400000
138.064452,-31.680000
138.070453,-32.020000
138.076454,-31.540000
138.082455,-31.500000
138.088456,-31.550000
138.094457,-31.400000
138.100458,-31.650000
138.106459,-30.730000
138.112460,-30.180000
138.118461,-30.290000
138.124462,-30.720000
138.130463,-29.840000
138.136464,-29.690000
138.142465,-30.020000
138.148466,-30.200000
138.154467,-29.280000
138.160468,-29.100000
138.166469,-29.620000
138.172470,-29.000000
138.178471,-28.570000
138.184472,-28.040000
138.190473,-29.230000
138.196474,-29.110000
138.202475,-27.110000
138.208476,-27.190000
138.214477,-27.540000
138.220478,-27.630000
138.226479,-27.440000
138.232480,-26.820000
138.238481,-26.430000
138.244482,-26.470000
138.250483,-26.760000
138.256484,-25.630000
138.262485,-25.460000
138.268486,-25.630000
138.274487,-24.920000
138.280488,-24.600000
138.286489,-25.360000
138.292490,-24.540000
138.298490,-24.200000
138.304491,-23.930000
138.310492,-24.920000
138.316493,-24.300000
138.322494,-23.860000
138.328495,-23.830000
138.334496,-23.660000
138.340497,-23.320000
138.346498,-22.870000
138.352499,-23.150000
138.358500,-23.690000
138.364501,-22.960000
138.370502,-23.110000
138.376503,-23.220000
138.382504,-22.750000
138.388505,-22.570000
138.394506,-22.200000
138.400507,-22.200000
138.406508,-21.870000
138.412509,-21.460000
138.418510,-20.990000
138.424511,-21.400000
138.430512,-21.290000
138.436513,-20.790000
138.442514,-21.210000
138.448515,-20.860000
138.454516,-20.860000
138.460517,-20.080000
138.466518,-19.780000
138.472519,-19.290000
138.478520,-19.120000
138.484521,-19.210000
138.490522,-19.010000
138.496523,-18.920000
138.502524,-19.160000
138.508525,-18.780000
138.514526,-18.550000
138.520527,-18.260000
138.526528,-18.260000
138.532529,-18.300000
138.538530,-17.800000
138.544530,-17.470000
138.550531,-17.480000
138.556532,-17.700000
138.562533,-17.210000
138.568534,-17.150000
138.574535,-16.860000
138.580536,-16.830000
138.586537,-16.830000
138.592538,-16.940000
138.598539,-16.850000
138.604540,-16.710000
138.610541,-16.970000
138.616542,-16.110000
138.622543,-15.850000
138.628544,-16.210000
138.634545,-16.180000
138.640546,-15.640000
138.646547,-15.340000
138.652548,-15.490000
138.658549,-15.570000
138.664550,-15.480000
138.670551,-15.330000
138.676552,-14.860000
138.682553,-14.300000
138.688554,-14.330000
138.694555,-14.380000
138.700556,-14.300000
138.706557,-14.330000
138.712558,-14.000000
138.718559,-13.880000
138.724560,-13.680000
138.730561,-13.640000
138.736562,-13.510000
138.742563,-13.560000
138.748564,-13.310000
138.754565,-12.990000
138.760566,-12.780000
138.766567,-12.810000
138.772568,-12.780000
138.778569,-12.680000
138.784570,-12.910000
138.790571,-12.680000
138.796571,-12.400000
138.802572,-12.250000
138.808573,-12.210000
138.814574,-11.970000
138.820575,-11.790000
138.826576,-11.800000
138.832577,-12.110000
138.838578,-11.720000
138.844579,-11.580000
138.850580,-11.620000
138.856581,-11.460000
138.862582,-11.550000
138.868583,-11.780000
138.874584,-11.230000
138.880585,-11.140000
138.886586,-10.980000
138.892587,-10.800000
138.898588,-10.760000
138.904589,-10.690000
138.910590,-10.540000
138.916591,-10.460000
138.922592,-10.630000
138.928593,-10.410000
138.934594,-10.280000
138.940595,-10.260000
138.946596,-10.220000
138.952597,-10.280000
138.958598,-10.020000
138.964599,-9.910000
138.970600,-9.750000
138.976601,-9.560000
138.982602,-9.550000
138.988603,-9.450000
138.994604,-9.400000
139.000605,-9.220000
139.006606,-9.170000
139.012607,-9.150000
139.018608,-9.120000
139.024609,-9.150000
139.030610,-8.930000
139.036611,-8.780000
139.042611,-8.710000
139.048612,-8.750000
139.054613,-8.900000
139.060614,-8.820000
139.066615,-8.480000
139.072616,-8.190000
139.078617,-8.190000
139.084618,-8.200000
139.090619,-7.980000
139.096620,-7.930000
139.102621,-7.930000
139.108622,-7.980000
139.114623,-7.780000
139.120624,-7.740000
139.126625,-7.700000
139.132626,-7.570000
139.138627,-7.540000
139.144628,-7.420000
139.150629,-7.440000
139.156630,-7.240000
139.162631,-7.160000
139.168632,-7.100000
139.174633,-7.290000
139.180634,-7.320000
139.186635,-7.290000
139.192636,-7.190000
139.198637,-7.040000
139.204638,-6.860000
139.210639,-6.790000
139.216640,-6.720000
139.222641,-6.700000
139.228642,-6.570000
139.234643,-6.490000
139.240644,-6.510000
139.246645,-6.440000
139.252646,-6.380000
139.258647,-6.340000
139.264648,-6.250000
139.270649,-6.110000
139.276650,-6.130000
139.282651,-6.150000
139.288652,-6.270000
139.294652,-6.320000
139.300653,-6.190000
139.306654,-5.910000
139.312655,-5.720000
139.318656,-5.610000
139.324657,-5.650000
139.330658,-5.740000
139.336659,-5.780000
139.342660,-5.740000
139.348661,-5.630000
139.354662,-5.540000
139.360663,-5.430000
139.366664,-5.430000
139.372665,-5.410000
139.378666,-5.500000
139.384667,-5.450000
139.390668,-5.300000
139.396669,-5.160000
139.402670,-5.160000
139.408671,-5.180000
139.414672,-5.180000
139.420673,-5.110000
139.426674,-5.010000
139.432675,-4.890000
139.438676,-4.760000
139.444677,-4.680000
139.450678,-4.710000
139.456679,-4.810000
139.462680,-4.810000
139.468681,-4.680000
139.474682,-4.530000
139.480683,-4.530000
139.486684,-4.630000
139.492685,-4.740000
139.498686,-4.710000
139.504687,-4.660000
139.510688,-4.530000
139.516689,-4.330000
139.522690,-4.160000
139.528691,-4.130000
139.534692,-4.190000
139.540692,-4.220000
139.546693,-4.220000
139.552694,-4.160000
139.558695,-4.010000
139.564696,-3.920000
139.570697,-4.010000
139.576698,-4.160000
139.582699,-4.190000
139.588700,-4.040000
139.594701,-3.920000
139.600702,-3.860000
139.606703,-3.820000
139.612704,-3.820000
139.618705,-3.860000
139.624706,-3.860000
139.630707,-3.820000
139.636708,-3.730000
139.642709,-3.660000
139.648710,-3.630000
139.654711,-3.700000
139.660712,-3.730000
139.666713,-3.730000
139.672714,-3.630000
139.678715,-3.490000
139.684716,-3.390000
139.690717,-3.240000
139.696718,-3.200000
139.702719,-3.200000
139.708720,-3.280000
139.714721,-3.390000
139.720722,-3.530000
139.726723,-3.490000
139.732724,-3.390000
139.738725,-3.280000
139.744726,-3.200000
139.750727,-3.200000
139.756728,-3.200000
139.762729,-3.120000
139.768730,-3.080000
139.774731,-3.040000
139.780732,-3.040000
139.786733,-3.120000
139.792733,-3.160000
139.798734,-3.200000
139.804735,-3.160000
139.810736,-3.120000
139.816737,-3.040000
139.822738,-2.960000
139.828739,-2.840000
139.834740,-2.750000
139.840741,-2.700000
139.846742,-2.700000
139.852743,-2.750000
139.858744,-2.880000
139.864745,-2.960000
139.870746,-2.960000
139.876747,-2.880000
139.882748,-2.700000
139.888749,-2.610000
139.894750,-2.700000
139.900751,-2.840000
139.906752,-2.840000
139.912753,-2.750000
139.918754,-2.570000
139.924755,-2.370000
139.930756,-2.260000
139.936757,-2.420000
139.942758,-2.660000
139.948759,-2.750000
139.954760,-2.660000
139.960761,-2.420000
139.966762,-2.420000
139.972763,-2.610000
139.978764,-2.840000
139.984765,-2.880000
139.990766,-2.660000
139.996767,-2.260000
140.002768,-1.980000
140.008769,-1.980000
140.014770,-2.150000
140.020771,-2.420000
140.026772,-2.660000
140.032773,-2.750000
140.038773,-2.660000
140.044774,-2.520000
140.050775,-2.370000
140.056776,-2.320000
140.062777,-2.320000
140.068778,-2.260000
140.074779,-2.210000
140.080780,-2.210000
140.086781,-2.260000
140.092782,-2.320000
140.098783,-2.320000
140.104784,-2.320000
140.110785,-2.320000
140.116786,-2.260000
140.122787,-2.260000
140.128788,-2.210000
140.134789,-2.210000
140.140790,-2.210000
140.146791,-2.260000
140.152792,-2.260000
140.158793,-2.150000
140.164794,-2.040000
140.170795,-1.980000
140.176796,-2.100000
140.182797,-2.150000
140.188798,-2.260000
140.194799,-2.260000
140.200800,-2.210000
140.206801,-2.210000
140.212802,-2.210000
140.218803,-2.150000
140.224804,-2.100000
140.230805,-1.980000
140.236806,-1.910000
140.242807,-1.980000
140.248808,-2.100000
140.254809,-2.100000
140.260810,-2.100000
140.266811,-2.040000
140.272812,-1.980000
140.278813,-1.980000
140.284814,-2.040000
140.290814,-2.040000
140.296815,-2.100000
140.302816,-2.100000
140.308817,-2.040000
140.314818,-1.910000
140.320819,-1.850000
140.326820,-1.780000
140.332821,-1.850000
140.338822,-1.780000
140.344823,-1.980000
140.350824,-2.100000
140.356825,-2.040000
140.362826,-1.910000
140.368827,-1.850000
140.374828,-2.040000
140.380829,-2.100000
140.386830,-1.910000
140.392831,-1.480000
140.398832,-1.310000
140.404833,-1.640000
140.410834,-2.040000
140.416835,-2.150000
140.422836,-2.100000
140.428837,-1.780000
140.434838,-1.480000
140.440839,-1.400000
140.446840,-1.640000
140.452841,-1.910000
140.458842,-1.980000
140.464843,-1.910000
140.470844,-1.850000
140.476845,-1.710000
140.482846,-1.640000
140.488847,-1.710000
140.494848,-1.780000
140.500849,-1.780000
140.506850,-1.640000
140.512851,-1.640000
140.518852,-1.640000
140.524853,-1.710000
140.530854,-1.850000
140.536854,-1.850000
140.542855,-1.780000
140.548856,-1.560000
140.554857,-1.400000
140.560858,-1.400000
140.566859,-1.640000
140.572860,-1.780000
140.578861,-1.780000
140.584862,-1.710000
140.590863,-1.710000
140.596864,-1.640000
140.602865,-1.480000
140.608866,-1.400000
140.614867,-1.480000
140.620868,-1.560000
140.626869,-1.640000
140.632870,-1.710000
140.638871,-1.640000
140.644872,-1.640000
140.650873,-1.640000
140.656874,-1.560000
140.662875,-1.400000
140.668876,-1.480000
140.674877,-1.480000
140.680878,-1.560000
140.686879,-1.480000
140.692880,-1.480000
140.698881,-1.480000
140.704882,-1.480000
140.710883,-1.560000
140.716884,-1.640000
140.722885,-1.560000
140.728886,-1.400000
140.734887,-1.310000
140.740888,-1.480000
140.746889,-1.640000
140.752890,-1.640000
140.758891,-1.560000
140.764892,-1.400000
140.770893,-1.210000
140.776894,-1.210000
140.782895,-1.400000
140.788895,-1.560000
140.794896,-1.710000
140.800897,-1.560000
140.806898,-1.210000
140.812899,-0.990000
140.818900,-1.310000
140.824901,3.420000
140.830902,15.110000
140.836903,22.520000
140.842904,31.180000
140.848905,31.700000
140.854906,32.810000
140.860907,31.210000
140.866908,28.860000
140.872909,28.370000
140.878910,27.550000
140.884911,27.300000
140.890912,27.810000
140.896913,28.030000
140.902914,28.950000
140.908915,28.280000
140.914916,28.950000
140.920917,27.910000
140.926918,28.920000
140.932919,29.000000
140.938920,29.130000
