191.491142,-11.420000
191.497141,-10.450000
191.503140,-9.910000
191.509139,-9.540000
191.515139,-8.830000
191.521138,-8.250000
191.527137,-7.850000
191.533137,-7.630000
191.539136,-7.270000
191.545135,-6.910000
191.551134,-6.610000
191.557134,-6.210000
191.563133,-5.760000
191.569132,-5.430000
191.575132,-5.300000
191.581131,-5.360000
191.587130,-5.130000
191.593129,-4.710000
191.599129,-4.390000
191.605128,-4.100000
191.611127,-3.890000
191.617127,-3.890000
191.623126,-3.980000
191.629125,-4.130000
191.635124,-4.220000
191.641124,-4.220000
191.647123,-4.100000
191.653122,-3.890000
191.659122,-3.660000
191.665121,-3.630000
191.671120,-3.660000
191.677119,-3.760000
191.683119,-3.890000
191.689118,-4.130000
191.695117,-4.280000
191.701117,-4.250000
191.707116,-4.160000
191.713115,-3.950000
191.719114,-3.660000
191.725114,-3.460000
191.731113,-3.390000
191.737112,-3.560000
191.743112,-3.730000
191.749111,-3.790000
191.755110,-3.820000
191.761109,-3.790000
191.767109,-3.660000
191.773108,-3.350000
191.779107,-3.240000
191.785107,-3.420000
191.791106,-3.660000
191.797105,-3.730000
191.803104,-3.700000
191.809104,-3.590000
191.815103,-3.420000
191.821102,-3.240000
191.827101,-3.240000
191.833101,-3.390000
191.839100,-3.490000
191.845099,-3.530000
191.851099,-3.590000
191.857098,-3.590000
191.863097,-3.460000
191.869096,-3.280000
191.875096,-3.350000
191.881095,-3.460000
191.887094,-3.420000
191.893094,-3.350000
191.899093,-3.390000
191.905092,-3.350000
191.911091,-3.240000
191.917091,-3.200000
191.923090,-3.280000
191.929089,-3.350000
191.935089,-3.280000
191.941088,-3.310000
191.947087,-3.420000
191.953086,-3.460000
191.959086,-3.350000
191.965085,-3.310000
191.971084,-3.280000
191.977084,-3.160000
191.983083,-3.040000
191.989082,-3.040000
191.995081,-3.120000
192.001081,-3.160000
192.007080,-3.200000
192.013079,-3.200000
192.019079,-3.200000
192.025078,-3.120000
192.031077,-3.040000
192.037076,-3.040000
192.043076,-3.080000
192.049075,-3.080000
192.055074,-3.040000
192.061074,-3.080000
192.067073,-3.160000
192.073072,-3.080000
192.079071,-3.000000
192.085071,-2.960000
192.091070,-2.960000
192.097069,-2.840000
192.103069,-2.880000
192.109068,-3.000000
192.115067,-3.120000
192.121066,-3.080000
192.127066,-3.080000
192.133065,-3.000000
192.139064,-2.920000
192.145064,-2.750000
192.151063,-2.750000
192.157062,-2.840000
192.163061,-2.960000
192.169061,-3.000000
192.175060,-3.080000
192.181059,-3.080000
192.187059,-2.960000
192.193058,-2.880000
192.199057,-2.880000
192.205056,-2.920000
192.211056,-2.920000
192.217055,-2.920000
192.223054,-3.000000
192.229054,-3.080000
192.235053,-3.040000
192.241052,-3.000000
192.247051,-3.000000
192.253051,-2.960000
192.259050,-2.880000
192.265049,-2.920000
192.271048,-2.960000
192.277048,-2.960000
192.283047,-2.920000
192.289046,-2.920000
192.295046,-2.880000
192.301045,-2.880000
192.307044,-2.790000
192.313043,-2.750000
192.319043,-2.840000
192.325042,-2.920000
192.331041,-2.840000
192.337041,-2.840000
192.343040,-2.840000
192.349039,-2.790000
192.355038,-2.750000
192.361038,-2.840000
192.367037,-2.920000
192.373036,-2.880000
192.379036,-2.790000
192.385035,-2.840000
192.391034,-2.790000
192.397033,-2.660000
192.403033,-2.700000
192.409032,-2.880000
192.415031,-2.920000
192.421031,-2.840000
192.427030,-2.790000
192.433029,-2.750000
192.439028,-2.700000
192.445028,-2.610000
192.451027,-2.660000
192.457026,-2.700000
192.463026,-2.700000
192.469025,-2.700000
192.475024,-2.790000
192.481023,-2.840000
192.487023,-2.790000
192.493022,-2.610000
192.499021,-2.570000
192.505021,-2.570000
192.511020,-2.570000
192.517019,-2.520000
192.523018,-2.660000
192.529018,-2.790000
192.535017,-2.700000
192.541016,-2.610000
192.547016,-2.660000
192.553015,-2.660000
192.559014,-2.520000
192.565013,-2.520000
192.571013,-2.660000
192.577012,-2.750000
192.583011,-2.700000
192.589011,-2.750000
192.595010,-2.750000
192.601009,-2.610000
192.607008,-2.420000
192.613008,-2.470000
192.619007,-2.570000
192.625006,-2.700000
192.631006,-2.700000
192.637005,-2.700000
192.643004,-2.660000
192.649003,-2.570000
192.655003,-2.420000
192.661002,-2.470000
192.667001,-2.570000
192.673001,-2.570000
192.679000,-2.520000
192.684999,-2.610000
192.690998,-2.700000
192.696998,-2.660000
192.702997,-2.520000
192.708996,-2.520000
192.714996,-2.470000
192.720995,-2.320000
192.726994,-2.320000
192.732993,-2.520000
192.738993,-2.700000
192.744992,-2.610000
192.750991,-2.610000
192.756990,-2.610000
192.762990,-2.570000
192.768989,-2.420000
192.774988,-2.420000
192.780988,-2.370000
192.786987,-2.370000
192.792986,-2.370000
192.798985,-2.610000
192.804985,-2.700000
192.810984,-2.660000
192.816983,-2.520000
192.822983,-2.470000
192.828982,-2.420000
192.834981,-2.320000
192.840980,-2.260000
192.846980,-2.420000
192.852979,-2.570000
192.858978,-2.520000
192.864978,-2.470000
192.870977,-2.570000
192.876976,-2.570000
192.882975,-2.470000
192.888975,-2.370000
192.894974,-2.370000
192.900973,-2.370000
192.906973,-2.260000
192.912972,-2.420000
192.918971,-2.520000
192.924970,-2.570000
192.930970,-2.420000
192.936969,-2.370000
192.942968,-2.370000
192.948968,-2.370000
192.954967,-2.320000
192.960966,-2.370000
192.966965,-2.470000
192.972965,-2.470000
192.978964,-2.370000
192.984963,-2.370000
192.990963,-2.420000
192.996962,-2.470000
193.002961,-2.370000
193.008960,-2.470000
193.014960,-2.470000
193.020959,-2.420000
193.026958,-2.320000
193.032958,-2.420000
193.038957,-2.470000
193.044956,-2.370000
193.050955,-2.320000
193.056955,-2.420000
193.062954,-2.420000
193.068953,-2.320000
193.074953,-2.320000
193.080952,-2.370000
193.086951,-2.320000
193.092950,-2.260000
193.098950,-2.320000
193.104949,-2.320000
193.110948,-2.320000
193.116948,-2.260000
193.122947,-2.320000
193.128946,-2.420000
193.134945,-2.370000
193.140945,-2.260000
193.146944,-2.260000
193.152943,-2.320000
193.158943,-2.320000
193.164942,-2.320000
193.170941,-2.370000
193.176940,-2.470000
193.182940,-2.420000
193.188939,-2.320000
193.194938,-2.370000
193.200937,-2.320000
193.206937,-2.210000
193.212936,-2.210000
193.218935,-2.370000
193.224935,-2.420000
193.230934,-2.370000
193.236933,-2.370000
193.242932,-2.420000
193.248932,-2.370000
193.254931,-2.210000
193.260930,-2.210000
193.266930,-2.210000
193.272929,-2.320000
193.278928,-2.320000
193.284927,-2.470000
193.290927,-2.570000
193.296926,-2.470000
193.302925,-2.370000
193.308925,-2.210000
193.314924,-1.850000
193.320923,-1.400000
193.326922,-1.100000
193.332922,-1.710000
193.338921,-2.150000
193.344920,-2.260000
193.350920,-2.210000
193.356919,-2.210000
193.362918,-2.150000
193.368917,-1.910000
193.374917,-1.780000
193.380916,-1.780000
193.386915,-1.780000
193.392915,-1.710000
193.398914,-1.780000
193.404913,-1.910000
193.410912,-2.040000
193.416912,-1.850000
193.422911,-1.850000
193.428910,-1.910000
193.434910,-1.910000
193.440909,-1.710000
193.446908,-1.710000
193.452907,-1.780000
193.458907,-1.780000
193.464906,-1.560000
193.470905,-1.710000
193.476905,-1.850000
193.482904,-1.910000
193.488903,-1.780000
193.494902,-1.780000
193.500902,-1.780000
193.506901,-1.710000
193.512900,-1.560000
193.518900,-1.710000
193.524899,-1.780000
193.530898,-1.710000
193.536897,-1.560000
193.542897,-1.780000
193.548896,-1.980000
193.554895,-1.910000
193.560895,-1.850000
193.566894,-1.780000
193.572893,-1.780000
193.578892,-1.560000
193.584892,-1.560000
193.590891,-1.780000
193.596890,-2.040000
193.602890,-1.910000
193.608889,-1.910000
193.614888,-1.910000
193.620887,-1.850000
193.626887,-1.480000
193.632886,-1.480000
193.638885,-1.710000
193.644885,-1.850000
193.650884,-1.780000
193.656883,-1.850000
193.662882,-2.040000
193.668882,-1.910000
193.674881,-1.710000
193.680880,-1.710000
193.686879,-1.780000
193.692879,-1.710000
193.698878,-1.780000
193.704877,-1.910000
193.710877,-1.980000
193.716876,-1.850000
193.722875,-1.850000
193.728874,-1.910000
193.734874,-1.980000
193.740873,-1.780000
193.746872,-1.780000
193.752872,-1.850000
193.758871,-1.980000
193.764870,-1.910000
193.770869,-1.780000
193.776869,-1.780000
193.782868,-1.850000
193.788867,-1.850000
193.794867,-1.850000
193.800866,-1.980000
193.806865,-1.980000
193.812864,-1.710000
193.818864,-1.710000
193.824863,-2.040000
193.830862,-2.320000
193.836862,-2.320000
193.842861,-1.850000
193.848860,0.000000
193.854859,0.990000
193.860859,0.700000
193.866858,-1.400000
193.872857,-1.980000
193.878857,-2.150000
193.884856,-2.210000
193.890855,-2.150000
193.896854,-2.100000
193.902854,-1.910000
193.908853,-1.710000
193.914852,-1.480000
193.920852,3.420000
193.926851,15.200000
193.932850,22.150000
193.938849,30.710000
193.944849,31.060000
193.950848,30.670000
193.956847,28.130000
193.962847,26.990000
193.968846,27.320000
193.974845,27.750000
193.980844,26.660000
193.986844,27.010000
193.992843,26.690000
193.998842,27.180000
194.004842,27.340000
194.010841,27.600000
194.016840,27.780000
194.022839,28.490000
194.028839,28.510000
194.034838,28.640000
194.040837,29.030000
194.046837,29.040000
194.052836,28.450000
194.058835,28.000000
194.064834,28.190000
194.070834,28.100000
194.076833,27.230000
194.082832,27.150000
194.088832,26.870000
194.094831,26.620000
194.100830,27.320000
194.106829,27.840000
194.112829,26.370000
194.118828,26.510000
194.124827,26.820000
194.130826,26.550000
194.136826,27.150000
194.142825,27.130000
194.148824,27.420000
194.154824,27.700000
194.160823,26.920000
194.166822,26.740000
194.172821,26.760000
194.178821,26.790000
194.184820,27.020000
194.190819,27.000000
194.196819,27.540000
194.202818,27.810000
194.208817,27.320000
194.214816,27.200000
194.220816,27.370000
194.226815,27.560000
194.232814,27.060000
194.238814,27.270000
194.244813,26.920000
194.250812,27.370000
194.256811,27.110000
194.262811,27.180000
194.268810,27.360000
194.274809,27.350000
194.280809,27.190000
194.286808,27.030000
194.292807,27.330000
194.298806,27.090000
194.304806,27.890000
194.310805,27.320000
194.316804,26.810000
194.322804,27.220000
194.328803,27.660000
194.334802,27.520000
194.340801,27.160000
194.346801,27.240000
194.352800,28.280000
194.358799,27.330000
194.364799,26.820000
194.370798,26.970000
194.376797,27.360000
194.382796,26.800000
194.388796,26.580000
194.394795,26.980000
194.400794,26.830000
194.406794,27.390000
194.412793,26.740000
194.418792,27.280000
194.424791,27.280000
194.430791,27.380000
194.436790,27.290000
194.442789,27.570000
194.448789,27.450000
194.454788,26.700000
194.460787,27.130000
194.466786,27.820000
194.472786,27.740000
194.478785,27.150000
194.484784,27.920000
194.490784,27.440000
194.496783,27.340000
194.502782,27.810000
194.508781,27.700000
194.514781,27.250000
194.520780,27.480000
194.526779,26.890000
194.532779,26.610000
194.538778,26.960000
194.544777,27.200000
194.550776,27.720000
194.556776,27.250000
194.562775,27.530000
194.568774,26.470000
194.574774,26.850000
194.580773,27.050000
194.586772,26.840000
194.592771,27.500000
194.598771,27.180000
194.604770,26.720000
194.610769,26.920000
194.616768,27.070000
194.622768,27.290000
194.628767,26.870000
194.634766,26.540000
194.640766,27.230000
194.646765,27.460000
194.652764,27.040000
194.658763,27.550000
194.664763,26.780000
194.670762,27.130000
194.676761,26.850000
194.682761,26.940000
194.688760,27.710000
194.694759,27.090000
194.700758,26.990000
194.706758,27.440000
194.712757,27.730000
194.718756,28.080000
194.724756,27.290000
194.730755,27.170000
194.736754,27.120000
194.742753,26.540000
194.748753,26.800000
194.754752,26.940000
194.760751,28.150000
194.766751,27.640000
194.772750,26.810000
194.778749,27.550000
194.784748,27.730000
194.790748,26.930000
194.796747,27.120000
194.802746,27.240000
194.808746,27.030000
194.814745,27.780000
194.820744,27.130000
194.826743,27.310000
194.832743,27.130000
194.838742,27.190000
194.844741,26.960000
194.850741,26.660000
194.856740,26.960000
194.862739,27.040000
194.868738,27.360000
194.874738,27.260000
194.880737,26.640000
194.886736,26.160000
194.892736,26.250000
194.898735,26.350000
194.904734,26.570000
194.910733,25.980000
194.916733,25.630000
194.922732,18.740000
194.928731,-12.600000
194.934731,-37.740000
194.940730,-52.490000
194.946729,-59.510000
194.952728,-61.450000
194.958728,-63.450000
194.964727,-63.390000
194.970726,-64.230000
194.976726,-65.010000
194.982725,-63.010000
194.988724,-63.690000
194.994723,-62.890000
195.000723,-64.060000
195.006722,-62.410000
195.012721,-63.010000
195.018721,-62.920000
195.024720,-60.410000
195.030719,-60.570000
195.036718,-58.800000
195.042718,-57.670000
195.048717,-57.340000
195.054716,-58.130000
195.060715,-55.880000
195.066715,-57.500000
195.072714,-56.200000
195.078713,-56.530000
195.084713,-54.430000
195.090712,-53.360000
195.096711,-53.510000
195.102710,-51.350000
195.108710,-52.600000
195.114709,-51.830000
195.120708,-52.070000
195.126708,-51.200000
195.132707,-50.520000
195.138706,-49.400000
195.144705,-49.040000
195.150705,-48.830000
195.156704,-47.380000
195.162703,-46.170000
195.168703,-45.200000
195.174702,-44.140000
195.180701,-44.790000
195.186700,-43.310000
195.192700,-43.580000
195.198699,-43.260000
195.204698,-41.890000
195.210698,-41.180000
195.216697,-41.220000
195.222696,-39.630000
195.228695,-38.680000
195.234695,-38.830000
195.240694,-38.360000
195.246693,-39.170000
195.252693,-36.890000
195.258692,-36.790000
195.264691,-36.000000
195.270690,-34.870000
195.276690,-34.260000
195.282689,-33.950000
195.288688,-33.530000
195.294688,-33.130000
195.300687,-32.150000
195.306686,-31.820000
195.312685,-31.290000
195.318685,-29.900000
195.324684,-30.030000
195.330683,-29.240000
195.336683,-29.130000
195.342682,-28.660000
195.348681,-28.000000
195.354680,-27.830000
195.360680,-26.580000
195.366679,-25.650000
195.372678,-25.560000
195.378678,-24.350000
195.384677,-24.390000
195.390676,-23.660000
195.396675,-22.560000
195.402675,-21.650000
195.408674,-21.170000
195.414673,-20.290000
195.420673,-19.620000
195.426672,-18.980000
195.432671,-18.360000
195.438670,-17.870000
195.444670,-16.900000
195.450669,-16.530000
195.456668,-15.380000
195.462668,-14.590000
195.468667,-13.940000
195.474666,-13.270000
195.480665,-12.670000
195.486665,-12.220000
195.492664,-11.700000
195.498663,-10.920000
195.504663,-10.110000
195.510662,-9.400000
195.516661,-8.870000
195.522660,-8.570000
195.528660,-8.050000
195.534659,-7.550000
195.540658,-7.170000
195.546657,-6.980000
195.552657,-6.720000
195.558656,-6.380000
195.564655,-6.010000
195.570655,-5.630000
195.576654,-5.410000
195.582653,-5.270000
195.588652,-5.250000
195.594652,-5.060000
195.600651,-4.760000
195.606650,-4.500000
195.612650,-4.220000
195.618649,-4.010000
195.624648,-3.980000
195.630647,-4.010000
195.636647,-4.040000
195.642646,-4.010000
195.648645,-3.980000
195.654645,-3.890000
195.660644,-3.730000
195.666643,-3.660000
195.672642,-3.700000
195.678642,-3.820000
195.684641,-3.920000
195.690640,-4.010000
195.696640,-4.070000
195.702639,-4.040000
195.708638,-3.860000
195.714637,-3.760000
195.720637,-3.660000
195.726636,-3.560000
195.732635,-3.560000
195.738635,-3.730000
195.744634,-3.890000
195.750633,-4.070000
195.756632,-4.010000
195.762632,-3.890000
195.768631,-3.760000
195.774630,-3.630000
195.780630,-3.560000
195.786629,-3.700000
195.792628,-3.820000
195.798627,-3.820000
195.804627,-3.820000
195.810626,-3.820000
195.816625,-3.730000
195.822625,-3.530000
195.828624,-3.390000
195.834623,-3.390000
195.840622,-3.460000
195.846622,-3.460000
195.852621,-3.560000
195.858620,-3.630000
195.864620,-3.530000
195.870619,-3.280000
195.876618,-3.160000
195.882617,-3.160000
195.888617,-3.200000
195.894616,-3.240000
195.900615,-3.390000
195.906615,-3.560000
195.912614,-3.590000
195.918613,-3.490000
195.924612,-3.350000
195.930612,-3.200000
195.936611,-3.080000
195.942610,-3.080000
195.948610,-3.240000
195.954609,-3.420000
195.960608,-3.530000
195.966607,-3.590000
195.972607,-3.560000
195.978606,-3.350000
195.984605,-3.080000
195.990604,-2.920000
195.996604,-3.040000
196.002603,-3.200000
196.008602,-3.280000
196.014602,-3.390000
196.020601,-3.390000
196.026600,-3.240000
196.032599,-2.960000
196.038599,-2.880000
196.044598,-2.920000
196.050597,-3.000000
196.056597,-3.080000
196.062596,-3.160000
196.068595,-3.160000
196.074594,-3.160000
196.080594,-3.000000
196.086593,-2.920000
196.092592,-2.880000
196.098592,-2.840000
196.104591,-2.840000
196.110590,-2.960000
196.116589,-3.080000
196.122589,-3.040000
196.128588,-2.960000
196.134587,-3.000000
196.140587,-2.920000
196.146586,-2.840000
196.152585,-2.840000
196.158584,-2.920000
196.164584,-3.000000
196.170583,-3.000000
196.176582,-3.000000
196.182582,-3.040000
196.188581,-3.040000
196.194580,-2.920000
196.200579,-2.880000
196.206579,-2.840000
196.212578,-2.750000
196.218577,-2.700000
196.224577,-2.840000
196.230576,-2.960000
196.236575,-3.080000
196.242574,-3.040000
196.248574,-3.000000
196.254573,-2.960000
196.260572,-2.840000
196.266572,-2.750000
196.272571,-2.880000
196.278570,-2.960000
196.284569,-3.000000
196.290569,-2.960000
196.296568,-2.960000
196.302567,-2.920000
196.308567,-2.750000
196.314566,-2.700000
196.320565,-2.790000
196.326564,-2.840000
196.332564,-2.840000
196.338563,-2.920000
196.344562,-2.920000
196.350562,-2.880000
196.356561,-2.700000
196.362560,-2.660000
196.368559,-2.700000
196.374559,-2.790000
196.380558,-2.790000
196.386557,-2.880000
196.392557,-2.880000
196.398556,-2.790000
196.404555,-2.700000
196.410554,-2.700000
196.416554,-2.750000
196.422553,-2.750000
196.428552,-2.700000
196.434552,-2.840000
196.440551,-2.880000
196.446550,-2.790000
