142.332757,-2.260000
142.338758,-2.320000
142.344759,-2.260000
142.350760,-2.210000
142.356761,-2.150000
142.362762,-2.100000
142.368763,-2.100000
142.374764,-2.150000
142.380765,-2.210000
142.386766,-2.260000
142.392767,-2.320000
142.398768,-2.320000
142.404769,-2.210000
142.410770,-2.150000
142.416771,-2.100000
142.422772,-2.150000
142.428773,-2.150000
142.434774,-2.210000
142.440775,-2.260000
142.446776,-2.260000
142.452778,-2.210000
142.458779,-2.210000
142.464780,-2.210000
142.470781,-2.210000
142.476782,-2.210000
142.482783,-2.150000
142.488784,-2.150000
142.494785,-2.100000
142.500786,-2.150000
142.506787,-2.150000
142.512788,-2.260000
142.518789,-2.260000
142.524790,-2.260000
142.530791,-2.150000
142.536792,-2.100000
142.542793,-2.100000
142.548794,-2.150000
142.554795,-2.210000
142.560796,-2.320000
142.566797,-2.320000
142.572798,-2.260000
142.578799,-2.150000
142.584800,-2.100000
142.590802,-2.100000
142.596803,-2.150000
142.602804,-2.210000
142.608805,-2.260000
142.614806,-2.320000
142.620807,-2.260000
142.626808,-2.210000
142.632809,-2.150000
142.638810,-2.150000
142.644811,-2.150000
142.650812,-2.150000
142.656813,-2.210000
142.662814,-2.210000
142.668815,-2.210000
142.674816,-2.210000
142.680817,-2.210000
142.686818,-2.210000
142.692819,-2.150000
142.698820,-2.150000
142.704821,-2.100000
142.710822,-2.040000
142.716823,-2.040000
142.722824,-2.100000
142.728826,-2.150000
142.734827,-2.210000
142.740828,-2.150000
142.746829,-2.100000
142.752830,-2.040000
142.758831,-1.980000
142.764832,-2.040000
142.770833,-2.100000
142.776834,-2.150000
142.782835,-2.210000
142.788836,-2.210000
142.794837,-2.210000
142.800838,-2.210000
142.806839,-2.210000
142.812840,-2.150000
142.818841,-2.100000
142.824842,-2.100000
142.830843,-2.100000
142.836844,-2.100000
142.842845,-2.100000
142.848846,-2.100000
142.854847,-2.150000
142.860848,-2.150000
142.866850,-2.150000
142.872851,-2.150000
142.878852,-2.150000
142.884853,-2.150000
142.890854,-2.150000
142.896855,-2.100000
142.902856,-2.100000
142.908857,-2.150000
142.914858,-2.150000
142.920859,-2.100000
142.926860,-2.100000
142.932861,-2.100000
142.938862,-2.100000
142.944863,-2.100000
142.950864,-2.100000
142.956865,-2.150000
142.962866,-2.150000
142.968867,-2.150000
142.974868,-2.210000
142.980869,-2.150000
142.986870,-2.150000
142.992871,-2.150000
142.998872,-2.150000
143.004874,-2.040000
143.010875,-1.980000
143.016876,-1.980000
143.022877,-2.040000
143.028878,-2.150000
143.034879,-2.150000
143.040880,-2.210000
143.046881,-2.210000
143.052882,-2.150000
143.058883,-2.150000
143.064884,-2.040000
143.070885,-1.910000
143.076886,-1.910000
143.082887,-1.980000
143.088888,-2.100000
143.094889,-2.100000
143.100890,-2.150000
143.106891,-2.150000
143.112892,-2.100000
143.118893,-2.040000
143.124894,-1.980000
143.130895,-1.850000
143.136896,-1.910000
143.142898,-2.040000
143.148899,-2.100000
143.154900,-2.100000
143.160901,-2.100000
143.166902,-2.100000
143.172903,-2.100000
143.178904,-2.040000
143.184905,-2.040000
143.190906,-2.100000
143.196907,-2.100000
143.202908,-2.100000
143.208909,-2.040000
143.214910,-1.910000
143.220911,-1.910000
143.226912,-1.980000
143.232913,-2.040000
143.238914,-2.100000
143.244915,-2.150000
143.250916,-2.150000
143.256917,-2.150000
143.262918,-2.100000
143.268919,-2.040000
143.274921,-2.040000
143.280922,-2.040000
143.286923,-2.100000
143.292924,-2.150000
143.298925,-2.150000
143.304926,-2.150000
143.310927,-2.100000
143.316928,-1.980000
143.322929,-1.910000
143.328930,-1.980000
143.334931,-2.040000
143.340932,-2.100000
143.346933,-2.150000
143.352934,-2.150000
143.358935,-2.100000
143.364936,-2.040000
143.370937,-1.910000
143.376938,-1.640000
143.382939,-1.310000
143.388940,-1.100000
143.394941,-1.480000
143.400942,-1.780000
143.406943,-1.980000
143.412945,-2.040000
143.418946,-1.980000
143.424947,-1.910000
143.430948,-1.710000
143.436949,-1.640000
143.442950,-1.560000
143.448951,-1.560000
143.454952,-1.560000
143.460953,-1.560000
143.466954,-1.560000
143.472955,-1.640000
143.478956,-1.560000
143.484957,-1.560000
143.490958,-1.560000
143.496959,-1.560000
143.502960,-1.560000
143.508961,-1.640000
143.514962,-1.710000
143.520963,-1.640000
143.526964,-1.560000
143.532965,-1.560000
143.538966,-1.560000
143.544967,-1.560000
143.550969,-1.480000
143.556970,-1.480000
143.562971,-1.480000
143.568972,-1.480000
143.574973,-1.480000
143.580974,-1.480000
143.586975,-1.640000
143.592976,-1.640000
143.598977,-1.780000
143.604978,-1.850000
143.610979,-1.910000
143.616980,-1.850000
143.622981,-1.850000
143.628982,-1.710000
143.634983,-1.480000
143.640984,-1.310000
143.646985,-1.310000
143.652986,-1.560000
143.658987,-1.710000
143.664988,-1.850000
143.670989,-1.850000
143.676990,-1.780000
143.682991,-1.710000
143.688993,-1.710000
143.694994,-1.780000
143.700995,-1.980000
143.706996,-2.210000
143.712997,-2.150000
143.718998,-2.040000
143.724999,2.750000
143.731000,9.590000
143.737001,11.420000
143.743002,14.690000
143.749003,14.090000
143.755004,12.990000
143.761005,10.990000
143.767006,9.840000
143.773007,8.860000
143.779008,9.460000
143.785009,10.140000
143.791010,10.370000
143.797011,10.860000
143.803012,11.140000
143.809013,11.200000
143.815014,11.360000
143.821015,11.240000
143.827017,11.100000
143.833018,11.040000
143.839019,11.260000
143.845020,11.160000
143.851021,11.600000
143.857022,11.610000
143.863023,11.760000
143.869024,11.750000
143.875025,11.600000
143.881026,11.550000
143.887027,11.600000
143.893028,11.340000
143.899029,11.640000
143.905030,11.530000
143.911031,11.220000
143.917032,11.110000
143.923033,11.220000
143.929034,11.510000
143.935035,11.460000
143.941036,11.380000
143.947037,11.380000
143.953038,11.310000
143.959039,11.160000
143.965041,11.200000
143.971042,11.100000
143.977043,11.070000
143.983044,11.110000
143.989045,11.330000
143.995046,11.490000
144.001047,11.740000
144.007048,11.640000
144.013049,11.360000
144.019050,11.210000
144.025051,10.990000
144.031052,10.560000
144.037053,10.070000
144.043054,9.630000
144.049055,9.700000
144.055056,9.780000
144.061057,10.000000
144.067058,9.960000
144.073059,9.990000
144.079060,9.970000
144.085061,9.850000
144.091062,9.860000
144.097064,9.890000
144.103065,9.790000
144.109066,9.960000
144.115067,10.130000
144.121068,10.080000
144.127069,9.950000
144.133070,9.930000
144.139071,9.960000
144.145072,9.840000
144.151073,10.010000
144.157074,10.160000
144.163075,10.120000
144.169076,10.160000
144.175077,10.410000
144.181078,10.330000
144.187079,10.220000
144.193080,10.220000
144.199081,10.310000
144.205082,10.290000
144.211083,10.190000
144.217084,10.280000
144.223085,10.170000
144.229086,10.130000
144.235088,10.480000
144.241089,10.520000
144.247090,10.530000
144.253091,10.460000
144.259092,10.310000
144.265093,10.430000
144.271094,10.180000
144.277095,10.240000
144.283096,10.250000
144.289097,10.260000
144.295098,10.320000
144.301099,10.280000
144.307100,10.450000
144.313101,10.430000
144.319102,10.180000
144.325103,10.220000
144.331104,10.430000
144.337105,10.480000
144.343106,10.380000
144.349107,10.200000
144.355108,10.310000
144.361109,10.330000
144.367110,10.220000
144.373112,10.330000
144.379113,10.300000
144.385114,10.640000
144.391115,10.440000
144.397116,10.190000
144.403117,9.970000
144.409118,10.140000
144.415119,10.280000
144.421120,10.230000
144.427121,10.280000
144.433122,10.240000
144.439123,10.100000
144.445124,9.780000
144.451125,9.550000
144.457126,9.370000
144.463127,9.040000
144.469128,8.670000
144.475129,8.440000
144.481130,8.110000
144.487131,7.950000
144.493132,7.820000
144.499133,7.820000
144.505134,7.920000
144.511136,7.620000
144.517137,7.460000
144.523138,7.390000
144.529139,7.190000
144.535140,7.100000
144.541141,7.190000
144.547142,6.910000
144.553143,6.700000
144.559144,6.570000
144.565145,6.480000
144.571146,6.380000
144.577147,6.210000
144.583148,6.110000
144.589149,6.090000
144.595150,6.010000
144.601151,5.860000
144.607152,5.720000
144.613153,5.630000
144.619154,5.480000
144.625155,5.340000
144.631156,5.340000
144.637157,5.340000
144.643158,5.160000
144.649160,5.080000
144.655161,5.040000
144.661162,5.010000
144.667163,4.860000
144.673164,4.760000
144.679165,4.550000
144.685166,4.500000
144.691167,4.420000
144.697168,4.220000
144.703169,4.160000
144.709170,4.070000
144.715171,4.010000
144.721172,3.790000
144.727173,-5.480000
144.733174,-10.900000
144.739175,-19.280000
144.745176,-23.640000
144.751177,-25.420000
144.757178,-26.460000
144.763179,-26.560000
144.769180,-26.940000
144.775181,-28.220000
144.781182,-28.570000
144.787184,-27.080000
144.793185,-26.440000
144.799186,-26.620000
144.805187,-26.220000
144.811188,-25.820000
144.817189,-25.210000
144.823190,-25.000000
144.829191,-24.090000
144.835192,-23.970000
144.841193,-23.440000
144.847194,-22.390000
144.853195,-22.290000
144.859196,-21.390000
144.865197,-20.960000
144.871198,-19.770000
144.877199,-19.460000
144.883200,-18.780000
144.889201,-18.230000
144.895202,-17.470000
144.901203,-16.570000
144.907204,-16.110000
144.913205,-15.310000
144.919207,-14.570000
144.925208,-13.420000
144.931209,-13.030000
144.937210,-12.560000
144.943211,-12.320000
144.949212,-11.380000
144.955213,-10.490000
144.961214,-9.850000
144.967215,-9.190000
144.973216,-8.690000
144.979217,-8.310000
144.985218,-7.680000
144.991219,-7.240000
144.997220,-6.950000
145.003221,-6.590000
145.009222,-6.250000
145.015223,-5.950000
145.021224,-5.610000
145.027225,-5.320000
145.033226,-4.940000
145.039227,-4.710000
145.045228,-4.580000
145.051229,-4.440000
145.057231,-4.250000
145.063232,-4.040000
145.069233,-3.790000
145.075234,-3.630000
145.081235,-3.530000
145.087236,-3.420000
145.093237,-3.310000
145.099238,-3.160000
145.105239,-3.040000
145.111240,-2.920000
145.117241,-2.750000
145.123242,-2.610000
145.129243,-2.470000
145.135244,-2.470000
145.141245,-2.470000
145.147246,-2.470000
145.153247,-2.420000
145.159248,-2.420000
145.165249,-2.420000
145.171250,-2.470000
145.177251,-2.570000
145.183252,-2.610000
145.189253,-2.660000
145.195255,-2.610000
145.201256,-2.520000
145.207257,-2.520000
145.213258,-2.520000
145.219259,-2.610000
145.225260,-2.660000
145.231261,-2.700000
145.237262,-2.660000
145.243263,-2.660000
145.249264,-2.660000
145.255265,-2.610000
145.261266,-2.570000
145.267267,-2.520000
145.273268,-2.520000
145.279269,-2.570000
145.285270,-2.610000
145.291271,-2.610000
145.297272,-2.610000
145.303273,-2.610000
145.309274,-2.520000
145.315275,-2.420000
145.321276,-2.370000
145.327277,-2.420000
145.333279,-2.520000
145.339280,-2.610000
145.345281,-2.700000
145.351282,-2.700000
145.357283,-2.570000
145.363284,-2.420000
145.369285,-2.260000
145.375286,-2.210000
145.381287,-2.320000
145.387288,-2.520000
145.393289,-2.750000
145.399290,-2.840000
145.405291,-2.840000
145.411292,-2.750000
145.417293,-2.610000
145.423294,-2.420000
145.429295,-2.320000
145.435296,-2.370000
145.441297,-2.570000
145.447298,-2.700000
145.453299,-2.750000
145.459300,-2.750000
145.465301,-2.610000
145.471303,-2.520000
145.477304,-2.370000
145.483305,-2.370000
145.489306,-2.370000
145.495307,-2.470000
145.501308,-2.570000
145.507309,-2.660000
145.513310,-2.660000
145.519311,-2.610000
145.525312,-2.520000
145.531313,-2.470000
145.537314,-2.420000
145.543315,-2.420000
145.549316,-2.520000
145.555317,-2.610000
145.561318,-2.610000
145.567319,-2.570000
145.573320,-2.520000
145.579321,-2.420000
145.585322,-2.370000
145.591323,-2.420000
145.597324,-2.520000
145.603325,-2.570000
145.609327,-2.610000
145.615328,-2.570000
145.621329,-2.470000
145.627330,-2.420000
145.633331,-2.370000
145.639332,-2.420000
145.645333,-2.520000
145.651334,-2.570000
145.657335,-2.570000
145.663336,-2.520000
145.669337,-2.470000
145.675338,-2.420000
145.681339,-2.370000
145.687340,-2.370000
145.693341,-2.420000
145.699342,-2.470000
145.705343,-2.520000
145.711344,-2.520000
145.717345,-2.520000
145.723346,-2.470000
145.729347,-2.420000
145.735348,-2.320000
145.741349,-2.260000
145.747351,-2.260000
145.753352,-2.370000
145.759353,-2.470000
145.765354,-2.520000
145.771355,-2.570000
145.777356,-2.520000
145.783357,-2.420000
145.789358,-2.320000
145.795359,-2.210000
145.801360,-2.210000
145.807361,-2.210000
145.813362,-2.370000
145.819363,-2.470000
145.825364,-2.570000
145.831365,-2.520000
145.837366,-2.420000
145.843367,-2.320000
145.849368,-2.210000
145.855369,-2.150000
145.861370,-2.210000
145.867371,-2.320000
145.873372,-2.420000
145.879374,-2.470000
145.885375,-2.470000
145.891376,-2.420000
145.897377,-2.370000
145.903378,-2.320000
145.909379,-2.210000
145.915380,-2.210000
145.921381,-2.260000
145.927382,-2.320000
145.933383,-2.370000
145.939384,-2.420000
145.945385,-2.420000
145.951386,-2.370000
145.957387,-2.320000
145.963388,-2.210000
145.969389,-2.210000
145.975390,-2.210000
145.981391,-2.260000
145.987392,-2.320000
145.993393,-2.370000
145.999394,-2.370000
146.005395,-2.320000
146.011396,-2.260000
146.017398,-2.260000
146.023399,-2.210000
146.029400,-2.260000
146.035401,-2.260000
146.041402,-2.320000
146.047403,-2.320000
146.053404,-2.320000
146.059405,-2.260000
146.065406,-2.260000
146.071407,-2.260000
146.077408,-2.260000
146.083409,-2.260000
146.089410,-2.260000
146.095411,-2.260000
146.101412,-2.260000
146.107413,-2.260000
146.113414,-2.260000
146.119415,-2.260000
146.125416,-2.210000
146.131417,-2.210000
146.137418,-2.210000
146.143419,-2.210000
146.149420,-2.150000
146.155422,-2.150000
146.161423,-2.150000
146.167424,-2.210000
146.173425,-2.260000
146.179426,-2.260000
146.185427,-2.260000
146.191428,-2.260000
146.197429,-2.210000
146.203430,-2.150000
146.209431,-2.150000
146.215432,-2.210000
146.221433,-2.260000
146.227434,-2.260000
146.233435,-2.320000
146.239436,-2.320000
146.245437,-2.210000
146.251438,-2.150000
146.257439,-2.100000
146.263440,-2.100000
146.269441,-2.100000
146.275442,-2.150000
146.281443,-2.260000
146.287444,-2.260000
146.293446,-2.320000
146.299447,-2.320000
146.305448,-2.260000
146.311449,-2.210000
146.317450,-2.150000
146.323451,-2.100000
146.329452,-2.100000
146.335453,-2.150000
146.341454,-2.210000
146.347455,-2.320000
146.353456,-2.370000
146.359457,-2.320000
146.365458,-2.260000
146.371459,-2.210000
146.377460,-2.150000
146.383461,-2.150000
146.389462,-2.150000
146.395463,-2.150000
146.401464,-2.210000
146.407465,-2.210000
146.413466,-2.210000
146.419467,-2.210000
146.425468,-2.150000
146.431470,-2.100000
146.437471,-2.100000
146.443472,-2.150000
146.449473,-2.150000
146.455474,-2.210000
146.461475,-2.260000
146.467476,-2.260000
146.473477,-2.210000
146.479478,-2.210000
146.485479,-2.150000
146.491480,-2.150000
146.497481,-2.150000
146.503482,-2.150000
146.509483,-2.150000
146.515484,-2.150000
146.521485,-2.150000
146.527486,-2.150000
146.533487,-2.150000
146.539488,-2.210000
146.545489,-2.210000
146.551490,-2.260000
146.557491,-2.320000
146.563492,-2.370000
146.569494,-2.370000
146.575495,-2.320000
146.581496,-2.370000
146.587497,-2.470000
146.593498,-2.370000
146.599499,-2.260000
146.605500,-2.100000
146.611501,-1.850000
146.617502,-1.480000
146.623503,-1.100000
146.629504,-1.400000
146.635505,-1.850000
146.641506,-2.520000
146.647507,-2.420000
146.653508,-2.570000
146.659509,-2.920000
146.665510,-3.080000
146.671511,-3.240000
146.677512,-3.080000
146.683513,-2.920000
146.689514,-2.470000
146.695515,-2.100000
146.701517,-0.990000
146.707518,0.860000
146.713519,0.990000
146.719520,-1.210000
146.725521,-1.980000
146.731522,-1.980000
146.737523,-1.850000
146.743524,-1.560000
146.749525,-1.640000
146.755526,-1.780000
146.761527,-1.710000
146.767528,-1.910000
146.773529,-2.320000
146.779530,-2.700000
146.785531,-2.880000
146.791532,-2.840000
146.797533,-2.320000
146.803534,-1.710000
146.809535,-1.400000
146.815536,-1.480000
146.821537,-1.640000
146.827538,-1.980000
146.833539,-2.150000
146.839541,-2.260000
146.845542,-2.260000
146.851543,-2.210000
146.857544,-2.100000
146.863545,-2.150000
146.869546,-2.260000
146.875547,-2.420000
146.881548,-2.520000
146.887549,-2.420000
146.893550,-2.150000
146.899551,-1.850000
146.905552,-1.710000
146.911553,-1.640000
146.917554,-1.710000
146.923555,-1.850000
146.929556,-2.040000
146.935557,-2.150000
146.941558,-2.260000
146.947559,-2.370000
146.953560,-2.260000
146.959561,-2.100000
146.965562,-1.980000
146.971563,-1.980000
146.977565,-2.100000
146.983566,-2.210000
146.989567,-2.210000
146.995568,-2.210000
147.001569,-2.150000
147.007570,-2.100000
147.013571,-2.040000
147.019572,-1.910000
147.025573,-1.980000
147.031574,-2.100000
147.037575,-2.150000
147.043576,-2.150000
147.049577,-2.150000
147.055578,-2.150000
147.061579,-2.150000
147.067580,-2.150000
147.073581,-2.040000
147.079582,-1.910000
147.085583,-1.780000
147.091584,-1.910000
147.097585,-2.040000
147.103586,-2.150000
147.109587,-2.210000
147.115589,-2.210000
147.121590,-2.210000
147.127591,-2.210000
147.133592,-2.100000
147.139593,-2.040000
147.145594,-1.980000
147.151595,-1.980000
147.157596,-2.040000
147.163597,-2.040000
147.169598,-2.100000
147.175599,-2.100000
147.181600,-2.040000
147.187601,-2.040000
147.193602,-2.150000
147.199603,-2.150000
147.205604,-2.210000
147.211605,-2.150000
147.217606,-2.040000
147.223607,-1.980000
147.229608,-1.980000
147.235609,-2.100000
147.241610,-2.100000
147.247611,-2.100000
147.253613,-2.100000
147.259614,-2.100000
147.265615,-2.100000
147.271616,-2.100000
147.277617,-2.100000
147.283618,-2.040000
147.289619,-2.100000
147.295620,-2.100000
147.301621,-1.910000
147.307622,-1.710000
147.313623,-1.400000
147.319624,-2.040000
147.325625,-2.150000
147.331626,-2.040000
147.337627,-1.910000
147.343628,-2.260000
147.349629,-2.750000
147.355630,-2.700000
147.361631,-2.370000
147.367632,-1.980000
147.373633,-1.560000
147.379634,-1.640000
147.385635,-1.710000
147.391637,-1.710000
