186.305339,-4.860000
186.311339,-4.910000
186.317340,-4.910000
186.323341,-4.910000
186.329341,-4.890000
186.335342,-4.810000
186.341342,-4.740000
186.347343,-4.740000
186.353343,-4.790000
186.359344,-4.760000
186.365345,-4.740000
186.371345,-4.680000
186.377346,-4.710000
186.383346,-4.710000
186.389347,-4.660000
186.395347,-4.630000
186.401348,-4.680000
186.407348,-4.710000
186.413349,-4.790000
186.419350,-4.790000
186.425350,-4.840000
186.431351,-4.860000
186.437351,-4.840000
186.443352,-4.760000
186.449352,-4.710000
186.455353,-4.630000
186.461353,-4.630000
186.467354,-4.630000
186.473355,-4.610000
186.479355,-4.680000
186.485356,-4.740000
186.491356,-4.890000
186.497357,-4.960000
186.503357,-4.940000
186.509358,-4.890000
186.515358,-4.860000
186.521359,-4.860000
186.527360,-4.890000
186.533360,-4.960000
186.539361,-4.940000
186.545361,-4.910000
186.551362,-4.810000
186.557362,-4.810000
186.563363,-4.860000
186.569364,-4.890000
186.575364,-4.940000
186.581365,-4.910000
186.587365,-4.860000
186.593366,-4.760000
186.599366,-4.710000
186.605367,-4.760000
186.611367,-4.790000
186.617368,-4.810000
186.623369,-4.910000
186.629369,-4.990000
186.635370,-5.040000
186.641370,-4.990000
186.647371,-4.990000
186.653371,-4.910000
186.659372,-4.910000
186.665372,-4.940000
186.671373,-4.890000
186.677374,-4.840000
186.683374,-4.840000
186.689375,-4.860000
186.695375,-4.890000
186.701376,-4.840000
186.707376,-4.760000
186.713377,-4.740000
186.719377,-4.680000
186.725378,-4.680000
186.731379,-4.710000
186.737379,-4.710000
186.743380,-4.740000
186.749380,-4.810000
186.755381,-4.840000
186.761381,-4.740000
186.767382,-4.610000
186.773382,-4.500000
186.779383,-4.530000
186.785384,-4.710000
186.791384,-4.840000
186.797385,-4.860000
186.803385,-4.860000
186.809386,-4.810000
186.815386,-4.630000
186.821387,-4.420000
186.827388,-4.470000
186.833388,-4.610000
186.839389,-4.810000
186.845389,-4.890000
186.851390,-4.840000
186.857390,-4.680000
186.863391,-4.610000
186.869391,-4.580000
186.875392,-4.580000
186.881393,-4.580000
186.887393,-4.610000
186.893394,-4.610000
186.899394,-4.610000
186.905395,-4.610000
186.911395,-4.550000
186.917396,-4.550000
186.923396,-4.550000
186.929397,-4.580000
186.935398,-4.680000
186.941398,-4.710000
186.947399,-4.630000
186.953399,-4.610000
186.959400,-4.580000
186.965400,-4.610000
186.971401,-4.610000
186.977401,-4.550000
186.983402,-4.530000
186.989403,-4.530000
186.995403,-4.530000
187.001404,-4.470000
187.007404,-4.500000
187.013405,-4.550000
187.019405,-4.550000
187.025406,-4.500000
187.031407,-4.500000
187.037407,-4.500000
187.043408,-4.440000
187.049408,-4.440000
187.055409,-4.440000
187.061409,-4.440000
187.067410,-4.550000
187.073410,-4.580000
187.079411,-4.500000
187.085412,-4.420000
187.091412,-4.390000
187.097413,-4.390000
187.103413,-4.420000
187.109414,-4.530000
187.115414,-4.610000
187.121415,-4.550000
187.127415,-4.420000
187.133416,-4.300000
187.139417,-4.280000
187.145417,-4.330000
187.151418,-4.420000
187.157418,-4.470000
187.163419,-4.420000
187.169419,-4.250000
187.175420,-4.160000
187.181420,-4.220000
187.187421,-4.250000
187.193422,-4.330000
187.199422,-4.530000
187.205423,-4.610000
187.211423,-4.500000
187.217424,-4.300000
187.223424,-4.190000
187.229425,-4.280000
187.235425,-4.390000
187.241426,-4.440000
187.247427,-4.390000
187.253427,-4.330000
187.259428,-4.280000
187.265428,-4.280000
187.271429,-4.250000
187.277429,-4.220000
187.283430,-4.220000
187.289431,-4.250000
187.295431,-4.190000
187.301432,-4.130000
187.307432,-4.160000
187.313433,-4.220000
187.319433,-4.250000
187.325434,-4.250000
187.331434,-4.220000
187.337435,-4.070000
187.343436,-3.920000
187.349436,-4.010000
187.355437,-4.360000
187.361437,-4.660000
187.367438,-4.710000
187.373438,-4.530000
187.379439,-4.250000
187.385439,-4.130000
187.391440,-4.280000
187.397441,-4.500000
187.403441,-4.360000
187.409442,-4.040000
187.415442,-3.980000
187.421443,-4.220000
187.427443,-4.470000
187.433444,-4.470000
187.439444,-4.220000
187.445445,-3.920000
187.451446,-3.980000
187.457446,-4.220000
187.463447,-4.250000
187.469447,-4.100000
187.475448,-4.100000
187.481448,-4.190000
187.487449,-4.190000
187.493450,-4.070000
187.499450,-3.980000
187.505451,-4.160000
187.511451,-4.250000
187.517452,-4.070000
187.523452,-3.860000
187.529453,-3.950000
187.535453,-4.220000
187.541454,-4.360000
187.547455,-4.190000
187.553455,-4.040000
187.559456,-4.040000
187.565456,-3.950000
187.571457,-3.890000
187.577457,-4.100000
187.583458,-4.420000
187.589458,-4.300000
187.595459,-3.950000
187.601460,-3.820000
187.607460,-4.010000
187.613461,-4.220000
187.619461,-4.160000
187.625462,-4.130000
187.631462,-4.190000
187.637463,-4.190000
187.643463,-4.190000
187.649464,-4.280000
187.655465,-4.420000
187.661465,-4.470000
187.667466,-4.160000
187.673466,-3.890000
187.679467,-3.980000
187.685467,-4.250000
187.691468,-4.190000
187.697468,-4.010000
187.703469,-3.950000
187.709470,-3.890000
187.715470,-3.700000
187.721471,-3.730000
187.727471,-3.920000
187.733472,-3.980000
187.739472,-4.010000
187.745473,-4.190000
187.751474,-4.440000
187.757474,-4.440000
187.763475,-4.250000
187.769475,-4.190000
187.775476,-4.220000
187.781476,-4.130000
187.787477,-3.980000
187.793477,-4.070000
187.799478,-4.250000
187.805479,-4.190000
187.811479,-4.070000
187.817480,-4.160000
187.823480,-4.330000
187.829481,-4.250000
187.835481,-4.040000
187.841482,-3.950000
187.847482,-3.980000
187.853483,-3.920000
187.859484,-3.920000
187.865484,-4.130000
187.871485,-4.160000
187.877485,-3.860000
187.883486,-3.590000
187.889486,-3.560000
187.895487,-3.630000
187.901487,-3.730000
187.907488,-4.010000
187.913489,-4.330000
187.919489,-4.250000
187.925490,-3.890000
187.931490,-3.590000
187.937491,-3.560000
187.943491,-3.590000
187.949492,-3.700000
187.955493,-3.890000
187.961493,-4.100000
187.967494,-3.950000
187.973494,-3.730000
187.979495,-3.730000
187.985495,-3.790000
187.991496,-3.700000
187.997496,-3.660000
188.003497,-3.760000
188.009498,-3.860000
188.015498,5.860000
188.021499,11.050000
188.027499,14.150000
188.033500,16.110000
188.039500,15.360000
188.045501,14.400000
188.051501,13.030000
188.057502,11.770000
188.063503,10.690000
188.069503,10.230000
188.075504,9.690000
188.081504,10.020000
188.087505,10.080000
188.093505,10.760000
188.099506,11.260000
188.105506,11.800000
188.111507,12.240000
188.117508,12.320000
188.123508,12.130000
188.129509,11.540000
188.135509,10.950000
188.141510,10.800000
188.147510,10.890000
188.153511,10.760000
188.159511,10.950000
188.165512,11.170000
188.171513,11.510000
188.177513,11.800000
188.183514,11.860000
188.189514,11.710000
188.195515,11.300000
188.201515,11.140000
188.207516,10.900000
188.213517,10.950000
188.219517,11.020000
188.225518,11.360000
188.231518,11.770000
188.237519,11.610000
188.243519,11.680000
188.249520,12.070000
188.255520,11.810000
188.261521,11.310000
188.267522,10.950000
188.273522,10.680000
188.279523,10.770000
188.285523,11.090000
188.291524,11.360000
188.297524,11.300000
188.303525,11.420000
188.309525,11.450000
188.315526,11.390000
188.321527,11.270000
188.327527,11.120000
188.333528,11.340000
188.339528,11.410000
188.345529,11.260000
188.351529,11.240000
188.357530,11.350000
188.363530,11.400000
188.369531,11.370000
188.375532,11.240000
188.381532,11.460000
188.387533,11.310000
188.393533,11.250000
188.399534,11.290000
188.405534,11.170000
188.411535,11.130000
188.417536,11.010000
188.423536,11.010000
188.429537,11.220000
188.435537,11.350000
188.441538,11.300000
188.447538,11.310000
188.453539,11.160000
188.459539,11.200000
188.465540,11.630000
188.471541,11.710000
188.477541,11.440000
188.483542,11.280000
188.489542,11.220000
188.495543,11.200000
188.501543,11.120000
188.507544,11.050000
188.513544,11.210000
188.519545,11.350000
188.525546,11.290000
188.531546,11.410000
188.537547,11.660000
188.543547,11.590000
188.549548,11.380000
188.555548,11.170000
188.561549,11.170000
188.567549,11.090000
188.573550,11.280000
188.579551,11.220000
188.585551,11.390000
188.591552,11.640000
188.597552,11.400000
188.603553,11.090000
188.609553,10.960000
188.615554,11.100000
188.621554,11.270000
188.627555,11.510000
188.633556,11.390000
188.639556,11.600000
188.645557,11.560000
188.651557,11.500000
188.657558,11.260000
188.663558,11.120000
188.669559,11.200000
188.675560,11.350000
188.681560,11.460000
188.687561,11.350000
188.693561,11.180000
188.699562,11.220000
188.705562,11.290000
188.711563,11.270000
188.717563,11.540000
188.723564,11.450000
188.729565,11.610000
188.735565,11.430000
188.741566,11.460000
188.747566,11.340000
188.753567,11.330000
188.759567,11.210000
188.765568,11.410000
188.771568,11.380000
188.777569,11.090000
188.783570,11.140000
188.789570,11.170000
188.795571,11.330000
188.801571,11.330000
188.807572,11.100000
188.813572,11.100000
188.819573,11.240000
188.825573,11.180000
188.831574,11.130000
188.837575,11.210000
188.843575,11.260000
188.849576,11.330000
188.855576,11.370000
188.861577,11.640000
188.867577,11.630000
188.873578,11.500000
188.879579,11.290000
188.885579,11.170000
188.891580,11.120000
188.897580,11.140000
188.903581,11.170000
188.909581,11.240000
188.915582,11.370000
188.921582,11.370000
188.927583,11.240000
188.933584,11.230000
188.939584,11.520000
188.945585,11.220000
188.951585,11.230000
188.957586,11.640000
188.963586,11.440000
188.969587,11.180000
188.975587,11.240000
188.981588,11.180000
188.987589,11.390000
188.993589,11.730000
188.999590,11.990000
189.005590,11.680000
189.011591,11.200000
189.017591,0.860000
189.023592,-7.320000
189.029592,-8.900000
189.035593,-8.370000
189.041594,-7.840000
189.047594,-6.730000
189.053595,-5.320000
189.059595,-3.530000
189.065596,-2.570000
189.071596,-3.160000
189.077597,-4.280000
189.083597,-4.500000
189.089598,-4.860000
189.095599,-5.300000
189.101599,-5.740000
189.107600,-6.010000
189.113600,-6.090000
189.119601,-5.880000
189.125601,-5.480000
189.131602,-5.060000
189.137603,-4.680000
189.143603,-4.390000
189.149604,-4.500000
189.155604,-4.990000
189.161605,-5.630000
189.167605,-6.070000
189.173606,-6.170000
189.179606,-6.010000
189.185607,-5.800000
189.191608,-5.340000
189.197608,-4.890000
189.203609,-4.810000
189.209609,-4.910000
189.215610,-5.080000
189.221610,-5.390000
189.227611,-5.690000
189.233611,-5.910000
189.239612,-5.840000
189.245613,-5.540000
189.251613,-5.390000
189.257614,-5.160000
189.263614,-4.940000
189.269615,-4.990000
189.275615,-5.340000
189.281616,-5.650000
189.287616,-5.800000
189.293617,-5.820000
189.299618,-5.820000
189.305618,-5.540000
189.311619,-5.250000
189.317619,-5.270000
189.323620,-5.250000
189.329620,-5.200000
189.335621,-5.340000
189.341622,-5.540000
189.347622,-5.560000
189.353623,-5.480000
189.359623,-5.520000
189.365624,-5.610000
189.371624,-5.500000
189.377625,-5.390000
189.383625,-5.410000
189.389626,-5.480000
189.395627,-5.390000
189.401627,-5.130000
189.407628,-5.200000
189.413628,-5.300000
189.419629,-5.360000
189.425629,-5.500000
189.431630,-5.540000
189.437630,-5.450000
189.443631,-5.320000
189.449632,-5.300000
189.455632,-5.360000
189.461633,-5.360000
189.467633,-5.360000
189.473634,-5.430000
189.479634,-5.540000
189.485635,-5.610000
189.491635,-5.610000
189.497636,-5.590000
189.503637,-5.590000
189.509637,-5.320000
189.515638,-5.230000
189.521638,-5.450000
189.527639,-5.650000
189.533639,-5.630000
189.539640,-5.540000
189.545641,-5.410000
189.551641,-5.200000
189.557642,-5.130000
189.563642,-5.200000
189.569643,-5.410000
189.575643,-5.480000
189.581644,-5.520000
189.587644,-5.610000
189.593645,-5.540000
189.599646,-5.300000
189.605646,-5.230000
189.611647,-5.340000
189.617647,-5.410000
189.623648,-5.390000
189.629648,-5.360000
189.635649,-5.410000
189.641649,-5.360000
189.647650,-5.110000
189.653651,-4.990000
189.659651,-5.270000
189.665652,-5.360000
189.671652,-5.340000
189.677653,-5.410000
189.683653,-5.430000
189.689654,-5.300000
189.695654,-5.110000
189.701655,-5.130000
189.707656,-5.230000
189.713656,-5.200000
189.719657,-5.230000
189.725657,-5.320000
189.731658,-5.300000
189.737658,-5.230000
189.743659,-5.130000
189.749659,-5.130000
189.755660,-5.130000
189.761661,-5.160000
189.767661,-5.200000
189.773662,-5.300000
189.779662,-5.200000
189.785663,-5.130000
189.791663,-5.110000
189.797664,-5.200000
189.803665,-5.160000
189.809665,-5.080000
189.815666,-5.200000
189.821666,-5.200000
189.827667,-5.110000
189.833667,-5.080000
189.839668,-5.130000
189.845668,-5.180000
189.851669,-5.250000
189.857670,-5.200000
189.863670,-5.200000
189.869671,-5.130000
189.875671,-5.200000
189.881672,-5.270000
189.887672,-5.200000
189.893673,-5.060000
189.899673,-4.990000
189.905674,-5.130000
189.911675,-5.320000
189.917675,-5.300000
189.923676,-5.080000
189.929676,-5.040000
189.935677,-4.990000
189.941677,-4.960000
189.947678,-4.990000
189.953678,-5.080000
189.959679,-5.080000
189.965680,-4.990000
189.971680,-4.960000
189.977681,-5.080000
189.983681,-5.110000
189.989682,-5.060000
189.995682,-5.060000
190.001683,-4.990000
190.007684,-4.890000
190.013684,-4.890000
190.019685,-4.990000
190.025685,-5.040000
190.031686,-4.910000
190.037686,-4.890000
190.043687,-5.010000
190.049687,-4.990000
190.055688,-5.040000
190.061689,-5.010000
190.067689,-5.010000
190.073690,-4.890000
190.079690,-4.810000
190.085691,-5.010000
190.091691,-5.110000
190.097692,-5.060000
190.103692,-5.080000
190.109693,-5.080000
190.115694,-4.990000
190.121694,-4.890000
190.127695,-4.940000
190.133695,-5.040000
190.139696,-4.860000
190.145696,-4.680000
190.151697,-4.710000
190.157697,-4.910000
190.163698,-5.010000
190.169699,-5.010000
190.175699,-5.060000
190.181700,-4.990000
190.187700,-4.810000
190.193701,-4.680000
190.199701,-4.840000
190.205702,-4.990000
190.211702,-5.010000
190.217703,-5.010000
190.223704,-5.110000
190.229704,-5.040000
190.235705,-4.790000
190.241705,-4.710000
190.247706,-4.790000
190.253706,-4.860000
190.259707,-4.940000
190.265708,-5.040000
190.271708,-5.270000
190.277709,-4.990000
190.283709,-4.680000
190.289710,-4.630000
190.295710,-4.790000
190.301711,-4.810000
190.307711,-4.910000
190.313712,-4.990000
190.319713,-5.010000
190.325713,-4.890000
190.331714,-4.660000
190.337714,-4.660000
190.343715,-4.710000
190.349715,-4.760000
190.355716,-4.910000
190.361716,-5.060000
190.367717,-4.940000
190.373718,-4.660000
190.379718,-4.660000
190.385719,-4.910000
190.391719,-4.910000
190.397720,-4.760000
190.403720,-4.740000
190.409721,-4.740000
190.415721,-4.790000
190.421722,-4.790000
190.427723,-4.940000
190.433723,-5.060000
190.439724,-5.040000
190.445724,-5.040000
190.451725,-5.230000
190.457725,-5.160000
190.463726,-5.060000
190.469727,-5.060000
190.475727,-5.180000
190.481728,-5.040000
190.487728,-4.840000
190.493729,-4.840000
190.499729,-4.860000
190.505730,-4.860000
190.511730,-4.940000
190.517731,-5.130000
190.523732,-5.200000
190.529732,-5.060000
190.535733,-5.040000
190.541733,-5.010000
190.547734,-4.890000
190.553734,-4.740000
190.559735,-4.860000
190.565735,-4.990000
190.571736,-5.040000
190.577737,-5.080000
190.583737,-5.040000
190.589738,-4.960000
190.595738,-4.790000
190.601739,-4.810000
190.607739,-4.860000
190.613740,-4.890000
190.619740,-4.910000
190.625741,-4.940000
190.631742,-4.940000
190.637742,-4.890000
190.643743,-4.790000
190.649743,-4.860000
190.655744,-4.910000
190.661744,-4.840000
190.667745,-4.760000
190.673745,-4.910000
190.679746,-5.230000
190.685747,-5.060000
190.691747,-4.860000
190.697748,-4.890000
190.703748,-4.840000
190.709749,-4.660000
190.715749,-4.660000
190.721750,-4.840000
190.727751,-4.890000
190.733751,-4.760000
190.739752,-4.790000
190.745752,-4.910000
190.751753,-4.810000
190.757753,-4.660000
190.763754,-4.610000
190.769754,-4.660000
190.775755,-4.630000
190.781756,-4.680000
190.787756,-4.810000
190.793757,-4.910000
190.799757,-4.740000
190.805758,-4.550000
190.811758,-4.680000
190.817759,-4.840000
190.823759,-4.790000
190.829760,-4.790000
190.835761,-4.890000
190.841761,-4.810000
190.847762,-4.580000
190.853762,-4.500000
190.859763,-4.580000
190.865763,-4.660000
190.871764,-4.840000
190.877764,-4.940000
190.883765,-4.940000
190.889766,-4.860000
190.895766,-4.740000
190.901767,-4.610000
190.907767,-4.610000
190.913768,-4.740000
190.919768,-4.790000
190.925769,-4.810000
190.931770,-4.760000
190.937770,-4.680000
190.943771,-4.710000
190.949771,-4.710000
190.955772,-4.610000
190.961772,-4.500000
190.967773,-4.580000
190.973773,-4.740000
190.979774,-4.680000
190.985775,-4.500000
190.991775,-4.550000
190.997776,-4.680000
191.003776,-4.710000
191.009777,-4.710000
191.015777,-4.660000
191.021778,-4.630000
191.027778,-4.760000
191.033779,-4.790000
191.039780,-4.760000
191.045780,-4.660000
191.051781,-4.660000
191.057781,-4.630000
191.063782,-4.500000
191.069782,-4.500000
191.075783,-4.610000
191.081783,-4.710000
191.087784,-4.760000
191.093785,-4.580000
191.099785,-4.360000
191.105786,-4.360000
191.111786,-4.220000
191.117787,-4.130000
191.123787,-4.190000
191.129788,-4.390000
191.135788,-4.550000
191.141789,-4.500000
191.147790,-4.470000
191.153790,-4.610000
191.159791,-4.390000
191.165791,-4.330000
191.171792,-4.500000
191.177792,-4.680000
191.183793,-4.680000
191.189794,-4.530000
191.195794,-4.610000
191.201795,-4.630000
191.207795,-4.390000
191.213796,-4.250000
191.219796,-4.280000
191.225797,-4.440000
191.231797,-4.580000
191.237798,-4.660000
191.243799,-4.740000
191.249799,-4.660000
191.255800,-4.550000
191.261800,-4.420000
191.267801,-4.220000
191.273801,-3.950000
191.279802,-3.920000
191.285802,-4.360000
191.291803,-4.630000
191.297804,-4.610000
191.303804,-4.530000
191.309805,-4.420000
191.315805,-4.360000
191.321806,-4.250000
191.327806,-4.360000
191.333807,-4.610000
191.339807,-4.630000
191.345808,-4.390000
