445.382324,48.190000
445.388324,48.350000
445.394324,47.760000
445.400324,49.070000
445.406325,48.920000
445.412325,48.970000
445.418325,50.140000
445.424325,49.320000
445.430325,49.480000
445.436325,48.010000
445.442326,48.140000
445.448326,49.390000
445.454326,48.950000
445.460326,49.500000
445.466326,48.070000
445.472327,48.820000
445.478327,48.970000
445.484327,49.480000
445.490327,48.800000
445.496327,48.470000
445.502328,48.280000
445.508328,49.140000
445.514328,48.400000
445.520328,48.780000
445.526328,49.310000
445.532329,49.360000
445.538329,48.500000
445.544329,48.010000
445.550329,48.250000
445.556329,49.420000
445.562330,48.360000
445.568330,47.960000
445.574330,49.100000
445.580330,48.890000
445.586330,48.940000
445.592330,47.960000
445.598331,48.890000
445.604331,49.140000
445.610331,48.350000
445.616331,48.720000
445.622331,49.420000
445.628332,48.750000
445.634332,47.560000
445.640332,48.260000
445.646332,48.340000
445.652332,47.840000
445.658333,48.430000
445.664333,48.660000
445.670333,48.600000
445.676333,48.180000
445.682333,48.450000
445.688334,49.110000
445.694334,48.330000
445.700334,48.400000
445.706334,49.070000
445.712334,48.490000
445.718335,48.950000
445.724335,48.450000
445.730335,48.950000
445.736335,48.400000
445.742335,48.800000
445.748336,48.800000
445.754336,47.870000
445.760336,48.460000
445.766336,48.140000
445.772336,47.060000
445.778336,48.120000
445.784337,47.700000
445.790337,48.660000
445.796337,48.040000
445.802337,48.240000
445.808337,49.290000
445.814338,48.240000
445.820338,47.120000
445.826338,47.780000
445.832338,47.580000
445.838338,22.810000
445.844339,5.590000
445.850339,-15.820000
445.856339,-28.630000
445.862339,-39.600000
445.868339,-47.970000
445.874340,-50.960000
445.880340,-49.570000
445.886340,-50.950000
445.892340,-52.150000
445.898340,-53.440000
445.904341,-52.870000
445.910341,-50.640000
445.916341,-51.010000
445.922341,-52.820000
445.928341,-52.560000
445.934341,-52.860000
445.940342,-51.590000
445.946342,-51.090000
445.952342,-51.790000
445.958342,-50.610000
445.964342,-50.580000
445.970343,-50.090000
445.976343,-49.510000
445.982343,-51.350000
445.988343,-50.240000
445.994343,-50.730000
446.000344,-50.900000
446.006344,-50.250000
446.012344,-48.840000
446.018344,-49.440000
446.024344,-49.490000
446.030345,-47.450000
446.036345,-48.390000
446.042345,-47.750000
446.048345,-49.370000
446.054345,-46.200000
446.060346,-48.130000
446.066346,-48.290000
446.072346,-47.430000
446.078346,-47.280000
446.084346,-46.160000
446.090347,-46.340000
446.096347,-46.150000
446.102347,-46.890000
446.108347,-46.930000
446.114347,-44.530000
446.120347,-46.230000
446.126348,-46.390000
446.132348,-45.580000
446.138348,-45.430000
446.144348,-44.760000
446.150348,-44.940000
446.156349,-44.810000
446.162349,-43.330000
446.168349,-44.490000
446.174349,-44.470000
446.180349,-43.900000
446.186350,-43.600000
446.192350,-42.710000
446.198350,-44.790000
446.204350,-43.340000
446.210350,-41.750000
446.216351,-42.580000
446.222351,-41.200000
446.228351,-41.390000
446.234351,-40.940000
446.240351,-41.170000
446.246352,-40.440000
446.252352,-40.510000
446.258352,-41.270000
446.264352,-40.580000
446.270352,-39.810000
446.276352,-40.650000
446.282353,-40.770000
446.288353,-39.580000
446.294353,-38.980000
446.300353,-39.350000
446.306353,-39.700000
446.312354,-39.120000
446.318354,-38.540000
446.324354,-38.360000
446.330354,-37.840000
446.336354,-38.290000
446.342355,-39.080000
446.348355,-38.990000
446.354355,-38.780000
446.360355,-37.240000
446.366355,-38.370000
446.372356,-37.560000
446.378356,-37.540000
446.384356,-37.100000
446.390356,-37.040000
446.396356,-37.750000
446.402357,-36.390000
446.408357,-36.030000
446.414357,-36.780000
446.420357,-37.020000
446.426357,-36.100000
446.432358,-35.180000
446.438358,-35.500000
446.444358,-34.870000
446.450358,-35.010000
446.456358,-35.500000
446.462358,-35.480000
446.468359,-34.230000
446.474359,-33.890000
446.480359,-33.080000
446.486359,-32.900000
446.492359,-33.810000
446.498360,-33.100000
446.504360,-32.380000
446.510360,-32.040000
446.516360,-32.980000
446.522360,-33.080000
446.528361,-31.750000
446.534361,-32.740000
446.540361,-31.840000
446.546361,-31.810000
446.552361,-31.300000
446.558362,-31.680000
446.564362,-32.070000
446.570362,-31.220000
446.576362,-30.520000
446.582362,-30.000000
446.588363,-30.400000
446.594363,-30.000000
446.600363,-29.110000
446.606363,-30.660000
446.612363,-29.430000
446.618363,-28.950000
446.624364,-29.980000
446.630364,-29.920000
446.636364,-29.310000
446.642364,-29.020000
446.648364,-28.290000
446.654365,-27.430000
446.660365,-27.470000
446.666365,-27.850000
446.672365,-28.180000
446.678365,-28.260000
446.684366,-27.960000
446.690366,-28.340000
446.696366,-27.060000
446.702366,-27.480000
446.708366,-26.630000
446.714367,-26.860000
446.720367,-26.780000
446.726367,-26.210000
446.732367,-26.590000
446.738367,-26.320000
446.744368,-25.250000
446.750368,-24.880000
446.756368,-25.190000
446.762368,-25.190000
446.768368,-25.600000
446.774369,-25.120000
446.780369,-24.890000
446.786369,-24.420000
446.792369,-24.510000
446.798369,-23.870000
446.804369,-23.430000
446.810370,-23.810000
446.816370,-24.260000
446.822370,-22.840000
446.828370,-22.430000
446.834370,-23.380000
446.840371,-23.640000
446.846371,-23.370000
446.852371,-22.660000
446.858371,-22.020000
446.864371,-22.170000
446.870372,-21.770000
446.876372,-21.680000
446.882372,-22.290000
446.888372,-21.760000
446.894372,-21.670000
446.900373,-21.150000
446.906373,-21.560000
446.912373,-21.290000
446.918373,-20.900000
446.924373,-20.260000
446.930374,-20.350000
446.936374,-20.380000
446.942374,-20.450000
446.948374,-20.290000
446.954374,-20.200000
446.960374,-19.990000
446.966375,-19.810000
446.972375,-20.140000
446.978375,-19.710000
446.984375,-19.270000
446.990375,-18.780000
446.996376,-19.450000
447.002376,-19.160000
447.008376,-18.700000
447.014376,-18.550000
447.020376,-18.100000
447.026377,-17.800000
447.032377,-18.160000
447.038377,-18.500000
447.044377,-17.550000
447.050377,-17.540000
447.056378,-16.970000
447.062378,-16.980000
447.068378,-16.650000
447.074378,-16.350000
447.080378,-16.960000
447.086379,-16.980000
447.092379,-16.690000
447.098379,-16.580000
447.104379,-16.230000
447.110379,-15.960000
447.116380,-15.820000
447.122380,-15.620000
447.128380,-16.040000
447.134380,-15.640000
447.140380,-15.620000
447.146380,-15.290000
447.152381,-14.840000
447.158381,-15.240000
447.164381,-15.230000
447.170381,-14.840000
447.176381,-14.470000
447.182382,-14.620000
447.188382,-14.550000
447.194382,-14.240000
447.200382,-14.560000
447.206382,-14.660000
447.212383,-13.790000
447.218383,-13.740000
447.224383,-13.430000
447.230383,-13.510000
447.236383,-13.530000
447.242384,-13.450000
447.248384,-13.420000
447.254384,-13.360000
447.260384,-13.390000
447.266384,-12.930000
447.272385,-12.910000
447.278385,-12.840000
447.284385,-12.830000
447.290385,-12.800000
447.296385,-12.540000
447.302385,-12.150000
447.308386,-12.190000
447.314386,-12.200000
447.320386,-12.090000
447.326386,-11.730000
447.332386,-11.580000
447.338387,-11.450000
447.344387,-11.490000
447.350387,-11.470000
447.356387,-11.450000
447.362387,-11.550000
447.368388,-11.230000
447.374388,-11.260000
447.380388,-11.170000
447.386388,-10.740000
447.392388,-10.680000
447.398389,-10.630000
447.404389,-10.500000
447.410389,-10.660000
447.416389,-10.480000
447.422389,-10.280000
447.428390,-10.370000
447.434390,-10.380000
447.440390,-10.190000
447.446390,-9.790000
447.452390,-9.890000
447.458391,-9.880000
447.464391,-9.830000
447.470391,-9.630000
447.476391,-9.600000
447.482391,-9.380000
447.488391,-9.200000
447.494392,-8.970000
447.500392,-8.690000
447.506392,-8.550000
447.512392,-8.750000
447.518392,-8.900000
447.524393,-8.670000
447.530393,-8.750000
447.536393,-8.760000
447.542393,-8.640000
447.548393,-8.500000
447.554394,-8.190000
447.560394,-7.930000
447.566394,-8.100000
447.572394,-8.080000
447.578394,-7.960000
447.584395,-8.040000
447.590395,-7.780000
447.596395,-7.590000
447.602395,-7.550000
447.608395,-7.510000
447.614396,-7.370000
447.620396,-7.210000
447.626396,-7.310000
447.632396,-7.210000
447.638396,-7.020000
447.644396,-6.860000
447.650397,-6.980000
447.656397,-7.070000
447.662397,-7.020000
447.668397,-6.810000
447.674397,-6.610000
447.680398,-6.660000
447.686398,-6.630000
447.692398,-6.640000
447.698398,-6.680000
447.704398,-6.610000
447.710399,-6.380000
447.716399,-6.030000
447.722399,-5.930000
447.728399,-6.010000
447.734399,-6.010000
447.740400,-5.990000
447.746400,-6.090000
447.752400,-6.010000
447.758400,-5.800000
447.764400,-5.630000
447.770401,-5.630000
447.776401,-5.690000
447.782401,-5.630000
447.788401,-5.560000
447.794401,-5.560000
447.800402,-5.480000
447.806402,-5.360000
447.812402,-5.320000
447.818402,-5.250000
447.824402,-5.300000
447.830402,-5.320000
447.836403,-5.130000
447.842403,-5.040000
447.848403,-4.960000
447.854403,-4.760000
447.860403,-4.660000
447.866404,-4.740000
447.872404,-4.740000
447.878404,-4.580000
447.884404,-4.440000
447.890404,-4.420000
447.896405,-4.360000
447.902405,-4.190000
447.908405,-4.250000
447.914405,-4.360000
447.920405,-4.280000
447.926406,-4.100000
447.932406,-4.130000
447.938406,-4.190000
447.944406,-4.100000
447.950406,-3.890000
447.956407,-3.890000
447.962407,-3.980000
447.968407,-3.950000
447.974407,-3.860000
447.980407,-3.760000
447.986407,-3.700000
447.992408,-3.490000
447.998408,-3.350000
448.004408,-3.460000
448.010408,-3.530000
448.016408,-3.390000
448.022409,-3.310000
448.028409,-3.200000
448.034409,-3.120000
448.040409,-3.000000
448.046409,-3.080000
448.052410,-3.310000
448.058410,-3.390000
448.064410,-3.080000
448.070410,-2.840000
448.076410,-2.880000
448.082411,-2.920000
448.088411,-2.790000
448.094411,-2.840000
448.100411,-2.920000
448.106411,-2.840000
448.112412,-2.420000
448.118412,-2.260000
448.124412,-2.420000
448.130412,-2.470000
448.136412,-2.320000
448.142413,-2.520000
448.148413,-2.700000
448.154413,-2.660000
448.160413,-2.470000
448.166413,-2.660000
448.172413,-2.750000
448.178414,-2.470000
448.184414,-2.210000
448.190414,-2.420000
448.196414,-2.660000
448.202414,-2.610000
448.208415,-2.520000
448.214415,-2.470000
448.220415,-2.370000
448.226415,-2.100000
448.232415,-2.040000
448.238416,-2.260000
448.244416,-2.520000
448.250416,-2.420000
448.256416,-2.260000
448.262416,-2.150000
448.268417,-2.150000
448.274417,-1.850000
448.280417,-1.850000
448.286417,-2.100000
448.292417,-2.150000
448.298418,-2.100000
448.304418,-2.150000
448.310418,-2.320000
448.316418,-2.260000
448.322418,-1.910000
448.328418,-1.780000
448.334419,-2.040000
448.340419,-2.040000
448.346419,-1.910000
448.352419,-2.150000
448.358419,-2.370000
448.364420,-2.320000
448.370420,-1.980000
448.376420,-1.850000
448.382420,-1.850000
448.388420,-1.560000
448.394421,-1.310000
448.400421,-1.850000
448.406421,-2.150000
448.412421,-1.980000
448.418421,-1.710000
448.424422,-1.910000
448.430422,-2.100000
448.436422,-1.980000
448.442422,-1.640000
448.448422,-1.560000
448.454423,-1.640000
448.460423,-1.560000
448.466423,-1.850000
448.472423,-2.210000
448.478423,-2.320000
448.484424,-2.040000
448.490424,-1.560000
448.496424,-1.400000
448.502424,-1.480000
448.508424,-1.400000
448.514424,-1.710000
448.520425,-2.100000
448.526425,-2.100000
448.532425,-1.710000
448.538425,-1.640000
448.544425,-1.850000
448.550426,-1.640000
448.556426,-0.990000
448.562426,-1.310000
448.568426,-1.850000
448.574426,-1.980000
448.580427,-1.780000
448.586427,-1.850000
448.592427,-1.850000
448.598427,-1.400000
448.604427,-0.990000
448.610428,-1.560000
448.616428,-1.910000
448.622428,-1.710000
448.628428,-1.480000
448.634428,-1.780000
448.640429,-1.910000
448.646429,-1.560000
448.652429,-1.310000
448.658429,-1.480000
448.664429,-1.560000
448.670429,-1.400000
448.676430,-1.480000
448.682430,-1.710000
448.688430,-1.780000
448.694430,-1.310000
448.700430,-1.210000
448.706431,-1.480000
448.712431,-1.780000
448.718431,-1.480000
448.724431,-1.400000
448.730431,-1.560000
448.736432,-1.560000
448.742432,-1.210000
448.748432,-1.310000
448.754432,-1.640000
448.760432,-1.640000
448.766433,-1.310000
448.772433,-1.560000
448.778433,-1.710000
448.784433,-1.480000
448.790433,-1.100000
448.796434,-1.210000
448.802434,-1.400000
448.808434,-1.100000
448.814434,-0.990000
448.820434,-1.400000
448.826435,-1.710000
448.832435,-1.560000
448.838435,6.050000
448.844435,19.730000
448.850435,35.190000
448.856435,45.650000
448.862436,47.050000
448.868436,46.790000
448.874436,46.630000
448.880436,48.220000
448.886436,48.620000
448.892437,48.750000
448.898437,48.360000
448.904437,49.460000
448.910437,49.480000
448.916437,49.530000
448.922438,48.840000
448.928438,49.490000
448.934438,49.720000
448.940438,49.870000
448.946438,50.280000
448.952439,50.380000
448.958439,50.420000
448.964439,51.460000
448.970439,50.290000
448.976439,50.400000
448.982440,50.620000
448.988440,50.230000
448.994440,50.680000
449.000440,50.310000
449.006440,50.130000
449.012440,50.940000
449.018441,50.460000
449.024441,51.640000
449.030441,51.220000
449.036441,51.880000
449.042441,50.320000
449.048442,50.400000
449.054442,50.430000
449.060442,52.120000
449.066442,51.910000
449.072442,51.980000
449.078443,52.210000
449.084443,51.430000
449.090443,51.420000
449.096443,51.790000
449.102443,51.760000
449.108444,52.300000
449.114444,51.330000
449.120444,51.610000
449.126444,51.430000
449.132444,53.040000
449.138445,52.660000
449.144445,51.370000
449.150445,52.040000
449.156445,51.720000
449.162445,52.040000
449.168446,51.050000
449.174446,50.810000
449.180446,51.920000
449.186446,53.050000
449.192446,52.170000
449.198446,50.640000
449.204447,51.670000
449.210447,52.070000
449.216447,52.800000
449.222447,51.370000
449.228447,51.490000
449.234448,51.310000
449.240448,52.660000
449.246448,52.350000
449.252448,51.960000
449.258448,51.720000
449.264449,52.570000
449.270449,52.330000
449.276449,52.210000
449.282449,51.650000
449.288449,51.660000
449.294450,51.650000
449.300450,51.620000
449.306450,51.650000
449.312450,51.530000
449.318450,51.630000
449.324451,52.280000
449.330451,51.840000
449.336451,52.620000
449.342451,51.980000
449.348451,52.270000
449.354451,52.070000
449.360452,51.300000
449.366452,52.300000
449.372452,51.500000
449.378452,52.210000
449.384452,51.780000
449.390453,51.830000
449.396453,51.930000
449.402453,51.870000
449.408453,51.690000
449.414453,51.890000
449.420454,51.680000
449.426454,52.320000
449.432454,52.520000
449.438454,52.630000
449.444454,51.860000
449.450455,51.570000
449.456455,50.790000
449.462455,52.070000
449.468455,52.490000
449.474455,52.240000
449.480456,52.730000
449.486456,52.130000
449.492456,51.630000
449.498456,52.450000
449.504456,52.130000
449.510457,51.800000
449.516457,51.690000
449.522457,51.720000
449.528457,51.620000
449.534457,51.360000
449.540457,52.670000
449.546458,51.440000
449.552458,51.100000
449.558458,51.790000
449.564458,51.880000
449.570458,52.080000
449.576459,51.640000
449.582459,51.900000
449.588459,52.720000
449.594459,51.200000
449.600459,50.980000
449.606460,51.570000
449.612460,53.310000
449.618460,51.910000
449.624460,52.030000
449.630460,51.610000
449.636461,52.410000
449.642461,52.570000
449.648461,51.450000
449.654461,51.040000
449.660461,51.920000
449.666462,51.650000
449.672462,52.360000
449.678462,52.040000
449.684462,51.370000
449.690462,51.440000
449.696462,51.380000
449.702463,51.840000
449.708463,53.220000
449.714463,52.790000
449.720463,52.670000
449.726463,51.630000
449.732464,51.250000
449.738464,52.080000
449.744464,51.640000
449.750464,52.420000
449.756464,52.840000
449.762465,51.850000
449.768465,52.190000
449.774465,51.670000
449.780465,51.420000
449.786465,52.170000
449.792466,51.490000
449.798466,51.470000
449.804466,49.990000
449.810466,51.040000
449.816466,51.250000
449.822467,50.860000
449.828467,50.850000
449.834467,51.070000
449.840467,39.150000
449.846467,9.730000
449.852468,-10.890000
449.858468,-25.390000
449.864468,-37.940000
449.870468,-47.520000
449.876468,-53.570000
449.882468,-52.060000
449.888469,-52.930000
449.894469,-53.360000
449.900469,-53.930000
449.906469,-52.520000
449.912469,-53.800000
449.918470,-53.300000
449.924470,-53.550000
449.930470,-54.820000
449.936470,-54.860000
449.942470,-53.490000
449.948471,-54.120000
449.954471,-52.920000
449.960471,-53.280000
449.966471,-52.950000
449.972471,-53.450000
449.978472,-52.700000
449.984472,-52.780000
449.990472,-51.830000
449.996472,-51.920000
450.002472,-52.090000
450.008473,-51.000000
450.014473,-52.520000
450.020473,-50.970000
450.026473,-51.070000
450.032473,-50.570000
450.038473,-49.860000
450.044474,-49.260000
450.050474,-49.320000
450.056474,-50.050000
450.062474,-50.140000
450.068474,-49.880000
450.074475,-49.530000
450.080475,-49.580000
450.086475,-49.890000
450.092475,-48.840000
450.098475,-48.200000
450.104476,-47.960000
450.110476,-47.650000
450.116476,-49.500000
450.122476,-49.450000
450.128476,-47.170000
450.134477,-47.400000
450.140477,-48.070000
450.146477,-47.370000
450.152477,-47.480000
450.158477,-47.400000
450.164478,-47.500000
450.170478,-46.940000
450.176478,-46.890000
450.182478,-46.190000
450.188478,-45.300000
450.194478,-46.680000
