141.337213,29.980000
141.343214,29.640000
141.349215,29.400000
141.355216,29.080000
141.361217,30.260000
141.367219,30.360000
141.373220,30.000000
141.379221,29.490000
141.385222,29.460000
141.391223,29.680000
141.397224,29.680000
141.403225,29.600000
141.409226,29.560000
141.415227,30.140000
141.421228,30.630000
141.427229,30.170000
141.433230,29.700000
141.439231,29.720000
141.445232,29.900000
141.451234,29.890000
141.457235,30.620000
141.463236,29.880000
141.469237,30.350000
141.475238,30.120000
141.481239,29.900000
141.487240,29.350000
141.493241,29.780000
141.499242,29.620000
141.505243,29.400000
141.511244,29.320000
141.517245,29.920000
141.523246,30.160000
141.529247,30.500000
141.535249,29.710000
141.541250,29.620000
141.547251,29.690000
141.553252,29.590000
141.559253,30.010000
141.565254,29.640000
141.571255,29.910000
141.577256,30.160000
141.583257,29.570000
141.589258,30.570000
141.595259,29.490000
141.601260,30.020000
141.607261,29.820000
141.613262,29.450000
141.619264,30.040000
141.625265,30.180000
141.631266,30.730000
141.637267,14.620000
141.643268,-0.860000
141.649269,-7.520000
141.655270,-6.010000
141.661271,-9.990000
141.667272,-10.680000
141.673273,-10.450000
141.679274,-8.740000
141.685275,-7.510000
141.691276,-7.890000
141.697277,-9.740000
141.703279,-10.460000
141.709280,-10.450000
141.715281,-10.630000
141.721282,-11.300000
141.727283,-12.410000
141.733284,-12.860000
141.739285,-13.280000
141.745286,-13.380000
141.751287,-13.160000
141.757288,-12.940000
141.763289,-12.600000
141.769290,-12.310000
141.775291,-12.440000
141.781292,-12.880000
141.787293,-13.430000
141.793295,-14.600000
141.799296,-15.240000
141.805297,-15.730000
141.811298,-15.890000
141.817299,-15.750000
141.823300,-15.280000
141.829301,-15.300000
141.835302,-15.200000
141.841303,-15.540000
141.847304,-15.750000
141.853305,-16.020000
141.859306,-15.620000
141.865307,-15.760000
141.871308,-16.210000
141.877310,-16.190000
141.883311,-15.500000
141.889312,-15.070000
141.895313,-15.320000
141.901314,-15.690000
141.907315,-15.850000
141.913316,-15.950000
141.919317,-15.790000
141.925318,-15.900000
141.931319,-15.990000
141.937320,-15.540000
141.943321,-15.090000
141.949322,-15.440000
141.955323,-15.410000
141.961325,-15.400000
141.967326,-15.240000
141.973327,-15.790000
141.979328,-15.700000
141.985329,-15.360000
141.991330,-15.400000
141.997331,-15.080000
142.003332,-15.090000
142.009333,-14.890000
142.015334,-15.110000
142.021335,-15.650000
142.027336,-15.300000
142.033337,-15.280000
142.039338,-14.900000
142.045340,-15.300000
142.051341,-14.980000
142.057342,-14.780000
142.063343,-15.200000
142.069344,-15.120000
142.075345,-15.250000
142.081346,-15.170000
142.087347,-14.810000
142.093348,-14.620000
142.099349,-14.530000
142.105350,-15.060000
142.111351,-14.870000
142.117352,-14.790000
142.123353,-14.760000
142.129355,-14.660000
142.135356,-15.160000
142.141357,-14.990000
142.147358,-14.710000
142.153359,-14.600000
142.159360,-14.660000
142.165361,-14.630000
142.171362,-14.570000
142.177363,-14.270000
142.183364,-14.060000
142.189365,-14.350000
142.195366,-14.550000
142.201367,-14.480000
142.207368,-14.510000
142.213370,-14.460000
142.219371,-14.430000
142.225372,-14.290000
142.231373,-14.340000
142.237374,-14.670000
142.243375,-14.800000
142.249376,-14.620000
142.255377,-14.390000
142.261378,-14.230000
142.267379,-14.410000
142.273380,-14.130000
142.279381,-14.130000
142.285382,-14.150000
142.291383,-13.890000
142.297384,-14.170000
142.303386,-14.620000
142.309387,-14.550000
142.315388,-14.120000
142.321389,-14.160000
142.327390,-14.300000
142.333391,-14.060000
142.339392,-13.980000
142.345393,-13.630000
142.351394,-13.700000
142.357395,-14.270000
142.363396,-14.510000
142.369397,-14.230000
142.375398,-14.270000
142.381399,-13.640000
142.387401,-13.550000
142.393402,-13.880000
142.399403,-13.770000
142.405404,-13.860000
142.411405,-13.820000
142.417406,-13.520000
142.423407,-13.490000
142.429408,-13.840000
142.435409,-14.040000
142.441410,-13.640000
142.447411,-13.730000
142.453412,-13.760000
142.459413,-13.680000
142.465414,-13.490000
142.471416,-13.490000
142.477417,-13.590000
142.483418,-13.740000
142.489419,-13.220000
142.495420,-13.170000
142.501421,-13.680000
142.507422,-13.690000
142.513423,-13.380000
142.519424,-13.290000
142.525425,-13.480000
142.531426,-13.350000
142.537427,-13.090000
142.543428,-13.140000
142.549429,-13.210000
142.555431,-13.170000
142.561432,-12.940000
142.567433,-12.830000
142.573434,-12.830000
142.579435,-12.970000
142.585436,-13.160000
142.591437,-13.070000
142.597438,-12.990000
142.603439,-12.790000
142.609440,-12.780000
142.615441,-12.830000
142.621442,-12.470000
142.627443,-12.440000
142.633444,-12.680000
142.639446,-12.990000
142.645447,-12.870000
142.651448,-12.740000
142.657449,-12.750000
142.663450,-12.720000
142.669451,-12.760000
142.675452,-12.780000
142.681453,-12.910000
142.687454,-12.700000
142.693455,-12.540000
142.699456,-12.420000
142.705457,-12.490000
142.711458,-12.460000
142.717459,-12.580000
142.723460,-12.690000
142.729462,-12.470000
142.735463,-12.320000
142.741464,-12.590000
142.747465,-12.790000
142.753466,-12.410000
142.759467,-12.620000
142.765468,-12.570000
142.771469,-12.770000
142.777470,-12.650000
142.783471,-12.280000
142.789472,-12.080000
142.795473,-12.350000
142.801474,-12.320000
142.807475,-12.010000
142.813477,-11.990000
142.819478,-12.210000
142.825479,-12.230000
142.831480,-12.190000
142.837481,-12.140000
142.843482,-11.970000
142.849483,-11.960000
142.855484,-12.130000
142.861485,-12.110000
142.867486,-11.970000
142.873487,-12.050000
142.879488,-11.870000
142.885489,-11.820000
142.891490,-11.730000
142.897492,-11.880000
142.903493,-12.160000
142.909494,-12.030000
142.915495,-11.880000
142.921496,-11.750000
142.927497,-11.850000
142.933498,-12.030000
142.939499,-12.170000
142.945500,-11.900000
142.951501,-11.590000
142.957502,-11.580000
142.963503,-11.720000
142.969504,-11.640000
142.975505,-11.640000
142.981507,-11.730000
142.987508,-11.990000
142.993509,-11.560000
142.999510,-11.510000
143.005511,-11.590000
143.011512,-11.530000
143.017513,-11.470000
143.023514,-11.490000
143.029515,-11.490000
143.035516,-11.600000
143.041517,-11.410000
143.047518,-11.520000
143.053519,-11.590000
143.059520,-11.500000
143.065522,-11.170000
143.071523,-11.100000
143.077524,-11.420000
143.083525,-11.520000
143.089526,-11.110000
143.095527,-11.260000
143.101528,-11.540000
143.107529,-11.330000
143.113530,-11.150000
143.119531,-11.210000
143.125532,-11.230000
143.131533,-11.310000
143.137534,-11.390000
143.143535,-11.360000
143.149537,-11.250000
143.155538,-11.110000
143.161539,-11.040000
143.167540,-11.400000
143.173541,-11.140000
143.179542,-11.300000
143.185543,-11.140000
143.191544,-11.270000
143.197545,-11.270000
143.203546,-11.050000
143.209547,-11.050000
143.215548,-11.210000
143.221549,-11.230000
143.227550,-11.130000
143.233551,-11.130000
143.239553,-10.780000
143.245554,-10.660000
143.251555,-10.630000
143.257556,-10.800000
143.263557,-10.910000
143.269558,-10.940000
143.275559,-10.630000
143.281560,-10.670000
143.287561,-10.730000
143.293562,-10.960000
143.299563,-10.930000
143.305564,-10.670000
143.311565,-10.760000
143.317566,-10.730000
143.323568,-10.660000
143.329569,-10.510000
143.335570,-10.600000
143.341571,-10.770000
143.347572,-10.850000
143.353573,-10.490000
143.359574,-10.610000
143.365575,-10.580000
143.371576,-10.660000
143.377577,-10.610000
143.383578,-10.580000
143.389579,-10.360000
143.395580,-10.220000
143.401581,-10.510000
143.407583,-10.420000
143.413584,-10.330000
143.419585,-10.450000
143.425586,-10.410000
143.431587,-10.370000
143.437588,-10.060000
143.443589,-9.930000
143.449590,-10.140000
143.455591,-10.110000
143.461592,-10.280000
143.467593,-10.230000
143.473594,-10.250000
143.479595,-10.240000
143.485596,-10.130000
143.491598,-10.350000
143.497599,-10.370000
143.503600,-10.280000
143.509601,-10.080000
143.515602,-10.020000
143.521603,-9.950000
143.527604,-10.220000
143.533605,-10.060000
143.539606,-10.160000
143.545607,-10.140000
143.551608,-9.930000
143.557609,-9.750000
143.563610,-10.010000
143.569611,-10.010000
143.575613,-9.930000
143.581614,-9.990000
143.587615,-9.800000
143.593616,-9.810000
143.599617,-9.970000
143.605618,-10.100000
143.611619,-9.800000
143.617620,-9.940000
143.623621,-9.740000
143.629622,-9.760000
143.635623,-9.930000
143.641624,-9.800000
143.647625,-9.650000
143.653626,-9.750000
143.659628,-9.800000
143.665629,-9.610000
143.671630,-9.550000
143.677631,-9.500000
143.683632,-9.560000
143.689633,-9.600000
143.695634,-9.520000
143.701635,-9.540000
143.707636,-9.630000
143.713637,-9.740000
143.719638,-9.600000
143.725639,-9.630000
143.731640,-9.900000
143.737641,-9.740000
143.743642,-9.450000
143.749644,-9.400000
143.755645,-9.300000
143.761646,-9.220000
143.767647,-9.280000
143.773648,-9.260000
143.779649,-9.380000
143.785650,-9.330000
143.791651,-9.210000
143.797652,-9.220000
143.803653,-9.220000
143.809654,-9.210000
143.815655,-9.490000
143.821656,-9.380000
143.827657,-9.170000
143.833659,-9.060000
143.839660,-9.130000
143.845661,-9.110000
143.851662,-8.980000
143.857663,-9.240000
143.863664,-9.300000
143.869665,-9.120000
143.875666,-9.040000
143.881667,-9.010000
143.887668,-9.160000
143.893669,-9.410000
143.899670,-9.260000
143.905671,-8.920000
143.911672,-8.830000
143.917674,-8.820000
143.923675,-8.760000
143.929676,-8.830000
143.935677,-8.940000
143.941678,-9.060000
143.947679,-9.050000
143.953680,-9.130000
143.959681,-8.970000
143.965682,-8.830000
143.971683,-8.820000
143.977684,-8.830000
143.983685,-9.150000
143.989686,-9.050000
143.995687,-8.890000
144.001689,-8.930000
144.007690,-8.860000
144.013691,-8.810000
144.019692,-8.720000
144.025693,-8.650000
144.031694,-8.870000
144.037695,-8.640000
144.043696,-8.570000
144.049697,-8.790000
144.055698,-8.750000
144.061699,-8.780000
144.067700,-8.680000
144.073701,-8.740000
144.079702,-8.830000
144.085704,-8.930000
144.091705,-8.720000
144.097706,-8.790000
144.103707,-8.820000
144.109708,-8.810000
144.115709,-8.650000
144.121710,-8.540000
144.127711,-8.610000
144.133712,-8.450000
144.139713,-8.540000
144.145714,-8.520000
144.151715,-8.390000
144.157716,-8.230000
144.163717,-8.310000
144.169718,-8.510000
144.175720,-8.480000
144.181721,-8.520000
144.187722,-8.380000
144.193723,-8.440000
144.199724,-8.370000
144.205725,-8.310000
144.211726,-8.420000
144.217727,-8.480000
144.223728,-8.510000
144.229729,-8.380000
144.235730,-8.540000
144.241731,-8.390000
144.247732,-8.200000
144.253733,-8.500000
144.259735,-8.470000
144.265736,-8.340000
144.271737,-8.070000
144.277738,-8.160000
144.283739,-8.190000
144.289740,-8.110000
144.295741,-8.380000
144.301742,-8.320000
144.307743,-8.130000
144.313744,-8.110000
144.319745,-8.040000
144.325746,-7.980000
144.331747,-8.020000
144.337748,-8.160000
144.343750,-8.200000
144.349751,-8.170000
144.355752,-7.980000
144.361753,-7.890000
144.367754,-7.980000
144.373755,-8.310000
144.379756,-8.320000
144.385757,-8.070000
144.391758,-7.990000
144.397759,-7.840000
144.403760,-8.140000
144.409761,-8.190000
144.415762,-7.890000
144.421763,-7.890000
144.427765,-8.040000
144.433766,-7.930000
144.439767,-7.950000
144.445768,-7.920000
144.451769,-7.780000
144.457770,-7.650000
144.463771,-7.960000
144.469772,-7.900000
144.475773,-7.710000
144.481774,-7.840000
144.487775,-7.810000
144.493776,-7.900000
144.499777,-7.900000
144.505778,-7.710000
144.511780,-7.710000
144.517781,-7.710000
144.523782,-7.950000
144.529783,-8.100000
144.535784,-7.850000
144.541785,-7.820000
144.547786,-7.960000
144.553787,-8.160000
144.559788,-7.840000
144.565789,-7.810000
144.571790,-7.680000
144.577791,-7.740000
144.583792,-7.680000
144.589793,-7.540000
144.595795,-7.710000
144.601796,-7.810000
144.607797,-7.570000
144.613798,-7.760000
144.619799,-7.600000
144.625800,-7.370000
144.631801,-7.520000
144.637802,-6.630000
144.643803,13.690000
144.649804,23.030000
144.655805,32.100000
144.661806,33.630000
144.667807,33.930000
144.673808,32.260000
144.679809,31.770000
144.685811,31.030000
144.691812,30.170000
144.697813,28.600000
144.703814,28.380000
144.709815,27.210000
144.715816,27.230000
144.721817,28.860000
144.727818,28.600000
144.733819,28.750000
144.739820,30.060000
144.745821,29.160000
144.751822,29.600000
144.757823,28.730000
144.763824,28.120000
144.769826,28.690000
144.775827,28.860000
144.781828,28.890000
144.787829,29.080000
144.793830,29.450000
144.799831,29.790000
144.805832,29.890000
144.811833,29.860000
144.817834,29.030000
144.823835,28.940000
144.829836,28.590000
144.835837,29.050000
144.841838,28.650000
144.847839,28.830000
144.853841,28.960000
144.859842,29.290000
144.865843,30.040000
144.871844,29.610000
144.877845,29.700000
144.883846,29.730000
144.889847,29.030000
144.895848,28.960000
144.901849,29.640000
144.907850,29.300000
144.913851,28.920000
144.919852,29.070000
144.925853,29.650000
144.931854,29.690000
144.937856,28.770000
144.943857,28.780000
144.949858,29.070000
144.955859,29.330000
144.961860,28.670000
144.967861,29.440000
144.973862,29.920000
144.979863,29.270000
144.985864,29.370000
144.991865,29.500000
144.997866,29.210000
145.003867,28.940000
145.009868,29.760000
145.015869,29.500000
145.021871,29.870000
145.027872,30.190000
145.033873,29.630000
145.039874,29.280000
145.045875,30.060000
145.051876,29.590000
145.057877,29.330000
145.063878,29.700000
145.069879,29.890000
145.075880,29.140000
145.081881,28.890000
145.087882,29.900000
145.093883,29.740000
145.099884,30.020000
145.105886,29.550000
145.111887,29.250000
145.117888,29.980000
145.123889,30.340000
145.129890,29.580000
145.135891,29.760000
145.141892,29.890000
145.147893,30.410000
145.153894,29.920000
145.159895,29.870000
145.165896,30.190000
145.171897,30.770000
145.177898,29.290000
145.183899,29.590000
145.189900,29.870000
145.195902,29.660000
145.201903,29.970000
145.207904,29.460000
145.213905,29.080000
145.219906,29.200000
145.225907,29.590000
145.231908,29.780000
145.237909,29.890000
145.243910,30.670000
145.249911,29.380000
145.255912,30.070000
145.261913,29.860000
145.267914,29.350000
145.273915,29.580000
145.279917,29.650000
145.285918,30.130000
145.291919,30.170000
145.297920,29.920000
145.303921,29.580000
145.309922,29.940000
145.315923,30.410000
145.321924,29.900000
145.327925,30.230000
145.333926,29.580000
145.339927,29.530000
145.345928,30.210000
145.351929,29.810000
145.357930,29.820000
145.363932,30.030000
145.369933,29.890000
145.375934,29.880000
145.381935,29.350000
145.387936,30.000000
145.393937,29.850000
145.399938,30.170000
145.405939,29.880000
145.411940,29.740000
145.417941,29.710000
145.423942,30.340000
145.429943,30.180000
145.435944,29.970000
145.441945,29.800000
145.447947,29.960000
145.453948,29.140000
145.459949,29.940000
145.465950,30.050000
145.471951,29.600000
145.477952,30.120000
145.483953,29.630000
145.489954,29.660000
145.495955,29.530000
145.501956,28.860000
145.507957,29.550000
145.513958,30.190000
145.519959,30.390000
145.525960,29.730000
145.531962,29.590000
145.537963,29.990000
145.543964,30.280000
145.549965,30.320000
145.555966,30.010000
145.561967,30.350000
145.567968,29.690000
145.573969,29.560000
145.579970,29.860000
145.585971,29.650000
145.591972,29.960000
145.597973,29.790000
145.603974,30.320000
145.609975,29.930000
145.615976,29.740000
145.621978,29.800000
145.627979,29.560000
145.633980,30.370000
145.639981,23.410000
145.645982,5.250000
145.651983,-6.460000
145.657984,-6.840000
145.663985,-8.970000
145.669986,-9.750000
145.675987,-10.570000
145.681988,-9.150000
145.687989,-8.260000
145.693990,-7.680000
145.699991,-9.200000
145.705993,-10.230000
145.711994,-10.380000
145.717995,-10.240000
145.723996,-10.980000
145.729997,-11.870000
145.735998,-12.720000
145.741999,-13.450000
145.748000,-13.530000
145.754001,-13.090000
145.760002,-12.970000
145.766003,-12.660000
145.772004,-12.200000
145.778005,-12.150000
145.784006,-12.320000
145.790008,-12.950000
145.796009,-13.880000
145.802010,-14.810000
145.808011,-15.190000
145.814012,-15.460000
145.820013,-15.890000
145.826014,-15.710000
145.832015,-15.190000
145.838016,-14.900000
145.844017,-15.410000
145.850018,-15.350000
145.856019,-15.800000
145.862020,-15.490000
145.868021,-15.560000
145.874023,-15.400000
145.880024,-15.470000
145.886025,-15.660000
145.892026,-15.530000
145.898027,-15.320000
145.904028,-15.500000
145.910029,-15.900000
145.916030,-16.060000
145.922031,-15.820000
145.928032,-15.920000
145.934033,-15.800000
145.940034,-15.720000
145.946035,-15.140000
145.952036,-15.360000
145.958038,-15.120000
145.964039,-15.450000
145.970040,-15.160000
145.976041,-15.690000
145.982042,-15.800000
145.988043,-15.440000
145.994044,-14.990000
146.000045,-15.170000
146.006046,-14.930000
146.012047,-14.810000
146.018048,-15.140000
146.024049,-15.360000
146.030050,-15.240000
146.036051,-15.200000
146.042053,-15.200000
146.048054,-15.450000
146.054055,-15.390000
146.060056,-14.930000
146.066057,-14.560000
146.072058,-14.970000
146.078059,-15.120000
146.084060,-14.800000
146.090061,-14.810000
146.096062,-14.850000
146.102063,-15.050000
146.108064,-15.140000
