347.423516,-3.700000
347.429517,-3.730000
347.435517,-3.700000
347.441517,-3.700000
347.447517,-3.760000
347.453517,-3.790000
347.459518,-3.760000
347.465518,-3.860000
347.471518,-3.890000
347.477518,-3.790000
347.483518,-3.660000
347.489519,-3.590000
347.495519,-3.590000
347.501519,-3.630000
347.507519,-3.590000
347.513519,-3.630000
347.519520,-3.630000
347.525520,-3.630000
347.531520,-3.530000
347.537520,-3.460000
347.543520,-3.420000
347.549521,-3.390000
347.555521,-3.310000
347.561521,-3.040000
347.567521,-2.880000
347.573521,-2.610000
347.579522,-2.470000
347.585522,-2.610000
347.591522,-2.790000
347.597522,-2.880000
347.603522,-2.790000
347.609523,-2.610000
347.615523,-2.610000
347.621523,-2.570000
347.627523,-2.420000
347.633523,-2.520000
347.639524,-2.570000
347.645524,-2.520000
347.651524,-2.570000
347.657524,-2.660000
347.663524,-2.750000
347.669525,-2.610000
347.675525,-2.470000
347.681525,-2.470000
347.687525,-2.570000
347.693525,-2.520000
347.699526,-2.470000
347.705526,-2.520000
347.711526,-2.700000
347.717526,-2.660000
347.723526,-2.660000
347.729527,-2.700000
347.735527,-2.790000
347.741527,-2.570000
347.747527,-2.370000
347.753527,-2.370000
347.759528,-2.470000
347.765528,-2.370000
347.771528,-2.420000
347.777528,-2.520000
347.783528,-2.570000
347.789529,-2.420000
347.795529,-2.420000
347.801529,-2.520000
347.807529,-2.470000
347.813529,-2.210000
347.819530,-2.150000
347.825530,-2.470000
347.831530,-2.660000
347.837530,-2.660000
347.843530,-2.750000
347.849531,-2.840000
347.855531,-2.610000
347.861531,-2.320000
347.867531,-2.260000
347.873531,-2.520000
347.879532,-2.570000
347.885532,-2.660000
347.891532,-2.750000
347.897532,-2.840000
347.903532,-2.660000
347.909533,-2.370000
347.915533,-2.260000
347.921533,-2.420000
347.927533,-2.420000
347.933533,-2.520000
347.939533,-2.700000
347.945534,-2.880000
347.951534,-2.660000
347.957534,-2.320000
347.963534,-2.260000
347.969534,-2.320000
347.975535,-2.210000
347.981535,-2.320000
347.987535,-2.610000
347.993535,-2.790000
347.999535,-2.610000
348.005536,-2.370000
348.011536,-2.320000
348.017536,-2.210000
348.023536,-2.100000
348.029536,-2.150000
348.035537,-2.370000
348.041537,-2.520000
348.047537,-2.470000
348.053537,-2.470000
348.059537,-2.470000
348.065538,-2.320000
348.071538,-2.150000
348.077538,-2.150000
348.083538,-2.320000
348.089538,-2.470000
348.095539,-2.520000
348.101539,-2.520000
348.107539,-2.470000
348.113539,-2.320000
348.119539,-2.150000
348.125540,-2.150000
348.131540,-2.260000
348.137540,-2.370000
348.143540,-2.420000
348.149540,-2.370000
348.155541,-2.420000
348.161541,-2.320000
348.167541,-2.210000
348.173541,-2.150000
348.179541,-2.260000
348.185542,-2.260000
348.191542,-2.260000
348.197542,-2.320000
348.203542,-2.420000
348.209542,-2.320000
348.215543,-2.150000
348.221543,-2.150000
348.227543,-2.210000
348.233543,-2.260000
348.239543,-2.320000
348.245544,-2.470000
348.251544,-2.420000
348.257544,-2.150000
348.263544,-2.040000
348.269544,-2.100000
348.275545,-2.150000
348.281545,-2.210000
348.287545,-2.420000
348.293545,-2.610000
348.299545,-2.470000
348.305546,-2.150000
348.311546,-1.980000
348.317546,-1.980000
348.323546,-2.040000
348.329546,-2.150000
348.335547,-2.320000
348.341547,-2.470000
348.347547,-2.470000
348.353547,-2.320000
348.359547,-2.150000
348.365548,-2.100000
348.371548,-1.980000
348.377548,-1.980000
348.383548,-2.040000
348.389548,-2.320000
348.395549,-2.470000
348.401549,-2.420000
348.407549,-2.320000
348.413549,-2.210000
348.419549,-1.980000
348.425550,-1.780000
348.431550,-1.910000
348.437550,-2.210000
348.443550,-2.320000
348.449550,-2.320000
348.455551,-2.420000
348.461551,-2.370000
348.467551,-2.100000
348.473551,-1.910000
348.479551,-1.910000
348.485552,-2.040000
348.491552,-2.040000
348.497552,-2.210000
348.503552,-2.370000
348.509552,-2.420000
348.515553,-2.260000
348.521553,-1.780000
348.527553,-0.860000
348.533553,0.000000
348.539553,-0.700000
348.545554,-1.560000
348.551554,-2.040000
348.557554,-2.150000
348.563554,-2.100000
348.569554,-1.910000
348.575555,-1.640000
348.581555,-1.310000
348.587555,-1.100000
348.593555,-1.210000
348.599555,-1.560000
348.605556,-1.640000
348.611556,-1.710000
348.617556,-1.640000
348.623556,-1.640000
348.629556,-1.560000
348.635557,-1.310000
348.641557,-1.310000
348.647557,-1.480000
348.653557,-1.400000
348.659557,-1.310000
348.665558,-1.400000
348.671558,-1.560000
348.677558,-1.400000
348.683558,-1.310000
348.689558,-1.400000
348.695559,-1.480000
348.701559,-1.310000
348.707559,-1.210000
348.713559,-1.310000
348.719559,-1.400000
348.725560,-1.210000
348.731560,-1.310000
348.737560,-1.400000
348.743560,-1.310000
348.749560,-1.100000
348.755561,-1.210000
348.761561,-1.310000
348.767561,-1.210000
348.773561,-1.210000
348.779561,9.550000
348.785562,24.820000
348.791562,38.540000
348.797562,44.210000
348.803562,43.560000
348.809562,42.450000
348.815563,45.400000
348.821563,47.630000
348.827563,48.110000
348.833563,47.450000
348.839563,45.420000
348.845564,45.460000
348.851564,43.780000
348.857564,42.500000
348.863564,43.190000
348.869564,43.380000
348.875565,43.350000
348.881565,43.980000
348.887565,44.360000
348.893565,45.380000
348.899565,45.520000
348.905566,43.880000
348.911566,43.900000
348.917566,42.240000
348.923566,42.090000
348.929566,42.590000
348.935567,42.340000
348.941567,42.370000
348.947567,42.660000
348.953567,43.070000
348.959567,45.580000
348.965568,45.190000
348.971568,44.390000
348.977568,43.710000
348.983568,43.440000
348.989568,43.700000
348.995569,43.510000
349.001569,43.320000
349.007569,44.610000
349.013569,44.450000
349.019569,45.150000
349.025569,44.840000
349.031570,44.920000
349.037570,44.750000
349.043570,44.580000
349.049570,44.200000
349.055570,44.200000
349.061571,44.540000
349.067571,44.060000
349.073571,44.790000
349.079571,45.290000
349.085571,44.990000
349.091572,45.210000
349.097572,43.850000
349.103572,44.510000
349.109572,44.090000
349.115572,45.000000
349.121573,44.210000
349.127573,45.040000
349.133573,45.120000
349.139573,44.200000
349.145573,44.650000
349.151574,45.250000
349.157574,44.950000
349.163574,45.060000
349.169574,44.790000
349.175574,44.630000
349.181575,44.160000
349.187575,44.480000
349.193575,44.910000
349.199575,44.470000
349.205575,44.570000
349.211576,45.330000
349.217576,45.100000
349.223576,44.590000
349.229576,44.780000
349.235576,44.780000
349.241577,44.560000
349.247577,44.180000
349.253577,45.230000
349.259577,44.840000
349.265577,44.560000
349.271578,45.350000
349.277578,44.800000
349.283578,45.030000
349.289578,45.380000
349.295578,45.030000
349.301579,44.650000
349.307579,45.310000
349.313579,45.350000
349.319579,45.100000
349.325579,45.570000
349.331580,44.320000
349.337580,44.770000
349.343580,44.940000
349.349580,44.520000
349.355580,44.600000
349.361581,44.970000
349.367581,45.750000
349.373581,46.220000
349.379581,44.460000
349.385581,44.260000
349.391582,45.240000
349.397582,44.610000
349.403582,44.380000
349.409582,45.690000
349.415582,45.680000
349.421583,44.170000
349.427583,43.980000
349.433583,44.940000
349.439583,44.910000
349.445583,43.980000
349.451584,45.280000
349.457584,44.700000
349.463584,44.660000
349.469584,45.640000
349.475584,45.100000
349.481585,43.730000
349.487585,44.720000
349.493585,44.000000
349.499585,43.870000
349.505585,44.680000
349.511586,44.300000
349.517586,44.790000
349.523586,44.610000
349.529586,43.810000
349.535586,45.160000
349.541587,44.840000
349.547587,43.880000
349.553587,44.340000
349.559587,44.810000
349.565587,43.790000
349.571588,44.630000
349.577588,44.320000
349.583588,44.100000
349.589588,44.270000
349.595588,44.490000
349.601589,44.210000
349.607589,43.620000
349.613589,44.470000
349.619589,44.760000
349.625589,44.290000
349.631590,44.550000
349.637590,44.070000
349.643590,44.780000
349.649590,44.570000
349.655590,43.990000
349.661591,43.780000
349.667591,43.780000
349.673591,43.830000
349.679591,44.160000
349.685591,44.260000
349.691592,44.680000
349.697592,44.510000
349.703592,45.080000
349.709592,43.960000
349.715592,44.720000
349.721593,44.680000
349.727593,44.710000
349.733593,44.210000
349.739593,44.730000
349.745593,44.110000
349.751594,45.250000
349.757594,44.470000
349.763594,44.710000
349.769594,45.290000
349.775594,42.140000
349.781595,14.480000
349.787595,-27.500000
349.793595,-58.840000
349.799595,-74.030000
349.805595,-80.500000
349.811596,-83.790000
349.817596,-85.030000
349.823596,-83.840000
349.829596,-86.710000
349.835596,-85.550000
349.841597,-84.690000
349.847597,-85.060000
349.853597,-82.010000
349.859597,-83.810000
349.865597,-82.480000
349.871598,-82.840000
349.877598,-84.850000
349.883598,-80.790000
349.889598,-81.600000
349.895598,-80.630000
349.901599,-79.050000
349.907599,-80.040000
349.913599,-78.640000
349.919599,-80.410000
349.925599,-78.100000
349.931600,-77.160000
349.937600,-77.210000
349.943600,-75.790000
349.949600,-76.390000
349.955600,-74.170000
349.961601,-75.420000
349.967601,-72.210000
349.973601,-72.570000
349.979601,-72.950000
349.985601,-73.020000
349.991602,-71.190000
349.997602,-70.220000
350.003602,-69.860000
350.009602,-68.040000
350.015602,-68.570000
350.021603,-67.780000
350.027603,-66.550000
350.033603,-66.030000
350.039603,-66.680000
350.045603,-66.180000
350.051604,-64.380000
350.057604,-64.990000
350.063604,-65.340000
350.069604,-64.150000
350.075604,-63.530000
350.081605,-62.710000
350.087605,-60.910000
350.093605,-61.460000
350.099605,-59.630000
350.105605,-60.610000
350.111605,-58.370000
350.117606,-59.440000
350.123606,-58.130000
350.129606,-57.790000
350.135606,-56.890000
350.141606,-55.530000
350.147607,-56.220000
350.153607,-54.290000
350.159607,-54.280000
350.165607,-54.270000
350.171607,-53.780000
350.177608,-54.280000
350.183608,-51.410000
350.189608,-50.370000
350.195608,-51.590000
350.201608,-49.300000
350.207609,-48.830000
350.213609,-49.660000
350.219609,-47.670000
350.225609,-47.850000
350.231609,-47.160000
350.237610,-46.060000
350.243610,-46.370000
350.249610,-44.560000
350.255610,-45.770000
350.261610,-43.960000
350.267611,-43.510000
350.273611,-42.230000
350.279611,-42.380000
350.285611,-41.540000
350.291611,-40.330000
350.297612,-40.370000
350.303612,-40.190000
350.309612,-38.410000
350.315612,-38.690000
350.321612,-37.670000
350.327613,-37.090000
350.333613,-36.570000
350.339613,-36.470000
350.345613,-34.800000
350.351613,-33.800000
350.357614,-33.360000
350.363614,-33.030000
350.369614,-32.470000
350.375614,-32.140000
350.381614,-31.750000
350.387615,-30.770000
350.393615,-30.560000
350.399615,-29.480000
350.405615,-28.810000
350.411615,-29.610000
350.417616,-28.910000
350.423616,-27.440000
350.429616,-26.370000
350.435616,-26.310000
350.441616,-25.650000
350.447617,-24.590000
350.453617,-23.430000
350.459617,-23.660000
350.465617,-22.780000
350.471617,-22.160000
350.477618,-21.540000
350.483618,-20.750000
350.489618,-19.870000
350.495618,-19.450000
350.501618,-18.660000
350.507619,-17.970000
350.513619,-17.240000
350.519619,-16.110000
350.525619,-15.200000
350.531619,-14.340000
350.537620,-14.110000
350.543620,-13.510000
350.549620,-12.680000
350.555620,-12.060000
350.561620,-11.340000
350.567621,-10.920000
350.573621,-9.960000
350.579621,-9.240000
350.585621,-8.780000
350.591621,-8.310000
350.597622,-7.960000
350.603622,-7.670000
350.609622,-7.190000
350.615622,-6.590000
350.621622,-6.270000
350.627623,-6.050000
350.633623,-6.010000
350.639623,-6.010000
350.645623,-5.970000
350.651623,-5.970000
350.657624,-5.910000
350.663624,-5.690000
350.669624,-5.610000
350.675624,-5.670000
350.681624,-5.740000
350.687625,-5.690000
350.693625,-5.610000
350.699625,-5.650000
350.705625,-5.860000
350.711625,-5.930000
350.717626,-5.820000
350.723626,-5.720000
350.729626,-5.740000
350.735626,-5.500000
350.741626,-5.390000
350.747627,-5.410000
350.753627,-5.270000
350.759627,-5.160000
350.765627,-5.180000
350.771627,-5.230000
350.777628,-5.180000
350.783628,-5.180000
350.789628,-5.080000
350.795628,-4.960000
350.801628,-4.790000
350.807629,-4.810000
350.813629,-4.910000
350.819629,-5.010000
350.825629,-4.960000
350.831629,-4.990000
350.837630,-5.160000
350.843630,-5.110000
350.849630,-4.860000
350.855630,-4.710000
350.861630,-4.680000
350.867631,-4.710000
350.873631,-4.790000
350.879631,-4.960000
350.885631,-5.080000
350.891631,-5.040000
350.897632,-4.840000
350.903632,-4.680000
350.909632,-4.630000
350.915632,-4.530000
350.921632,-4.500000
350.927633,-4.680000
350.933633,-4.810000
350.939633,-4.760000
350.945633,-4.630000
350.951633,-4.610000
350.957634,-4.680000
350.963634,-4.680000
350.969634,-4.630000
350.975634,-4.610000
350.981634,-4.580000
350.987635,-4.530000
350.993635,-4.610000
350.999635,-4.610000
351.005635,-4.530000
351.011635,-4.420000
351.017636,-4.390000
351.023636,-4.390000
351.029636,-4.440000
351.035636,-4.390000
351.041636,-4.390000
351.047637,-4.390000
351.053637,-4.390000
351.059637,-4.300000
351.065637,-4.280000
351.071637,-4.250000
351.077638,-4.220000
351.083638,-4.160000
351.089638,-4.280000
351.095638,-4.440000
351.101638,-4.420000
351.107639,-4.250000
351.113639,-4.190000
351.119639,-4.160000
351.125639,-4.100000
351.131639,-4.040000
351.137640,-4.250000
351.143640,-4.440000
351.149640,-4.500000
351.155640,-4.470000
351.161640,-4.390000
351.167641,-4.160000
351.173641,-3.950000
351.179641,-3.920000
351.185641,-4.100000
351.191641,-4.250000
351.197641,-4.280000
351.203642,-4.300000
351.209642,-4.300000
351.215642,-4.250000
351.221642,-4.130000
351.227642,-4.130000
351.233643,-4.160000
351.239643,-4.190000
351.245643,-4.100000
351.251643,-4.040000
351.257643,-3.980000
351.263644,-4.010000
351.269644,-3.920000
351.275644,-3.890000
351.281644,-3.890000
351.287644,-3.890000
351.293645,-3.860000
351.299645,-3.890000
351.305645,-3.950000
351.311645,-3.920000
351.317645,-3.730000
351.323646,-3.700000
351.329646,-3.760000
351.335646,-3.820000
351.341646,-3.790000
351.347646,-3.860000
351.353647,-3.980000
351.359647,-3.950000
351.365647,-3.790000
351.371647,-3.700000
351.377647,-3.660000
351.383648,-3.630000
351.389648,-3.700000
351.395648,-3.890000
351.401648,-3.950000
351.407648,-3.820000
351.413649,-3.700000
351.419649,-3.700000
351.425649,-3.730000
351.431649,-3.700000
351.437649,-3.730000
351.443650,-3.760000
351.449650,-3.790000
351.455650,-3.760000
351.461650,-3.820000
351.467650,-3.820000
351.473651,-3.790000
351.479651,-3.630000
351.485651,-3.490000
351.491651,-3.420000
351.497651,-3.490000
351.503652,-3.490000
351.509652,-3.590000
351.515652,-3.700000
351.521652,-3.760000
351.527652,-3.630000
351.533653,-3.530000
351.539653,-3.420000
351.545653,-3.310000
351.551653,-3.080000
351.557653,-2.920000
351.563654,-2.880000
351.569654,-2.750000
351.575654,-2.750000
351.581654,-2.880000
351.587654,-3.000000
351.593655,-2.960000
351.599655,-2.750000
351.605655,-2.660000
351.611655,-2.660000
351.617655,-2.610000
351.623656,-2.470000
351.629656,-2.520000
351.635656,-2.570000
351.641656,-2.520000
351.647656,-2.520000
351.653657,-2.660000
351.659657,-2.790000
351.665657,-2.700000
351.671657,-2.570000
351.677657,-2.470000
351.683658,-2.520000
351.689658,-2.470000
351.695658,-2.520000
351.701658,-2.700000
351.707658,-2.880000
351.713659,-2.750000
351.719659,-2.610000
351.725659,-2.570000
351.731659,-2.610000
351.737659,-2.370000
351.743660,-2.260000
351.749660,-2.370000
351.755660,-2.520000
351.761660,-2.370000
351.767660,-2.370000
351.773661,-2.570000
351.779661,-2.660000
351.785661,-2.470000
351.791661,-2.470000
351.797661,-2.660000
351.803662,-2.570000
351.809662,-2.320000
351.815662,-2.210000
351.821662,-2.260000
351.827662,-2.260000
351.833663,-2.370000
351.839663,-2.610000
351.845663,-2.880000
351.851663,-2.790000
351.857663,-2.520000
351.863664,-2.370000
351.869664,-2.260000
351.875664,-2.210000
351.881664,-2.260000
351.887664,-2.610000
351.893665,-2.920000
351.899665,-2.840000
351.905665,-2.700000
351.911665,-2.570000
351.917665,-2.520000
351.923666,-2.320000
351.929666,-2.210000
351.935666,-2.370000
351.941666,-2.570000
351.947666,-2.520000
351.953667,-2.470000
351.959667,-2.610000
351.965667,-2.700000
351.971667,-2.420000
351.977667,-2.260000
351.983668,-2.210000
351.989668,-2.260000
351.995668,-2.210000
352.001668,-2.320000
352.007668,-2.520000
352.013669,-2.610000
352.019669,-2.470000
352.025669,-2.420000
352.031669,-2.470000
352.037669,-2.420000
352.043670,-2.260000
352.049670,-2.260000
352.055670,-2.320000
352.061670,-2.320000
352.067670,-2.320000
352.073671,-2.370000
352.079671,-2.470000
352.085671,-2.470000
352.091671,-2.370000
352.097671,-2.320000
352.103672,-2.320000
352.109672,-2.210000
352.115672,-2.150000
352.121672,-2.150000
352.127672,-2.370000
352.133673,-2.420000
352.139673,-2.470000
352.145673,-2.420000
352.151673,-2.420000
352.157673,-2.260000
352.163674,-2.100000
352.169674,-2.100000
352.175674,-2.210000
352.181674,-2.260000
352.187674,-2.320000
352.193675,-2.470000
352.199675,-2.610000
352.205675,-2.470000
352.211675,-2.320000
352.217675,-2.210000
352.223676,-2.100000
352.229676,-1.910000
352.235676,-1.910000
352.241676,-2.210000
352.247676,-2.420000
352.253677,-2.470000
352.259677,-2.520000
352.265677,-2.570000
352.271677,-2.420000
352.277677,-2.210000
352.283677,-2.100000
352.289678,-2.100000
352.295678,-2.040000
352.301678,-1.980000
352.307678,-2.100000
352.313678,-2.320000
352.319679,-2.370000
352.325679,-2.420000
352.331679,-2.370000
352.337679,-2.320000
352.343679,-2.150000
352.349680,-1.980000
